id,name,text,trans
4001007020560,樹里,果穂、こういう時は役割分担だ,"Kaho, we have our own roles to fulfill in times like these."
4001007020570,樹里,"悪いやつがいるかもしれないんだったら、
ヒーロー同士協力しなくちゃだろ？","When there might be an evildoer around, as fellow heroes, don't we have to work together?"
4001007020580,果穂,協力……ですか……？,Work together.... you say...?
4001007020590,樹里,"ああ。上の階を調べるのは、恋鐘と咲耶がやってくれてる
だったらアタシたちは違うことをやらねーと","Yeah. Kogane and Sakuya are already searching the floor above. 
In that case, we have to do something different."
4001007020600,智代子,"そうだよー果穂、
パーティーの料理はみんなの楽しみだもん","That's right, Kaho! 
The party food is something everyone is looking forward to!"
4001007020610,智代子,それを守るのもヒーローのお仕事だと思うな,"And protecting that is also the work of a hero, I think!"
4001007020620,樹里,だからさ──頼めるか？,"That's why, can we leave that to you?"
4001007020630,果穂,"樹里ちゃん……！　ちょこ先輩……！
あたし、お料理守るの、頑張りますっ……！","Juri...! Choco-senpai...! 
I'll do my best to protect the food...!"
4001007020640,樹里,おう,Yeah.
4001007020650,智代子,うんっ,Yup.
4001007020660,結華,はぁ……,Haa...
4001007020670,結華,"助かったよ……
ありがとう、じゅりちー、チョコ","You're a lifesaver... 
Thanks, Jurichii, Choco."
4001007020680,樹里,ん,Yeah.
4001007020690,智代子,いえいえ～,No problem.
4001007020700,結華,"──とりあえず、偵察はうちがやっておくから、
みんなはここで料理のこと、よろしく","So at the moment, we'll be doing the searching, we leave the food to you all over here."
4001007020710,果穂,はいっ,OK.
4001007020720,樹里,"……でも、何かあったら遠慮なく言えよ
アタシたちにも手伝えることがあれば──","...But, if anything happens don't be hesitant to ask us.
If there's anything that we can help with──"
4001007020730,摩美々,はぁい、偵察班からお知らせでーす,"Hey, a message from the scout unit."
4001007020740,結華,まみみん！　そっちはどうだった？,Mamimin! How did it go on your side?
4001007020750,摩美々,恋鐘も咲耶も無事だケド……階段に、これが,Kogane and Sakuya are fine but... This was found at the stairway.
4001007020760,結華,これ……,This is...
4001007020770,夏葉,"……穏やかじゃないものが落ちてたわね
窓でも割ったのかしら","...Someone dropped something dangerous like this, I wonder if one of the windows got pried."
4001007020780,摩美々,その可能性も捨てきれないかとー,We can't rule out that possibility.
4001007020790,摩美々,"……暗かったしー……、
３階まではちょっと……行かせられなかったぁ……","...It was dark... 
So we couldn't... let them go to the third floor..."
4001007020800,摩美々,この後どうするかは、今向こうで相談を──,"On their side, they're discussing what we should do now."
4001007020810,樹里,──今度はアタシが見に行く,I'll go take a look this time.
4001007020820,智代子,えっ！？,Eh!?
4001007020830,樹里,"任せっぱなしってわけにはいかねーだろ
アタシだったら──","We can't just leave everything 
to them If it was me."
4001007020840,智代子,"まっ、待って樹里ちゃん！
外暗いって言ってたし、私が行くよ！","W-Wait up Juri! 
They said that it's dark outside, so I'll go!"
4001007020850,樹里,"は！？
なんでだよ！　チョコ、暗いのダメだろ！？","What!? Why!? 
Choco, I thought that you were afraid of the dark!?"
4001007020860,智代子,"わ、私は凛世ちゃんのおかげで
その辺克服したから大丈夫だもん！　いけるって！","I-I've gotten over it to an extent thanks to Rinze, so I'll be fine! 
I can do it!"
4001007020870,樹里,あれは大丈夫ってレベルじゃ──,That's not something that you can just be fine with──
4001007020880,夏葉,"落ち着いて
話を聞く限り、暗闇を克服したという智代子の方が適任だわ","Calm down. From what the both of you are saying, Chiyoko will be more suited for the job as she's gotten over her fear of the dark."
4001007020890,夏葉,樹里。アナタ、暗いのは苦手でしょう？,"Juri, you're still afraid of the dark aren't you?"
4001007020900,樹里,"それはそうだけど！
でも、チョコひとりで行かせるのだって危ねーって！","That's true but! 
But, leaving Choco to go alone is dangerous!"
4001007020910,夏葉,"心配しないで、最初からひとりで行かせるつもりはないわ
私もついていく","Don't worry, I wasn't planning to have her go alone in the first place. I'll go as well."
4001007020920,智代子,夏葉ちゃん……！,Natsuha...!
4001007020930,樹里,"おい待てよ！　アタシがダメなら夏葉もダメだろ！？
アタシより暗いの得意とは言わせねーぞ","Hey stop! You're one to say, but aren't you afraid of the dark too Natsuha!? And don't you dare say that you're better with the dark than me."
4001007020940,夏葉,いいえ。ただ暗いだけなら平気よ,No. I'm fine if it's just the darkness.
4001007020950,夏葉,"私が肝試しの時に後れを取ったのは、
お化けという曖昧な存在が相手だったからだもの",The reason I lost during the test of courage was because we were facing the vague existence known as ghosts.
4001007020960,夏葉,"今回の相手は恐らく『人間』
暴漢の対処なら心得ているし、見える相手なら問題ないわ！","Now that we're probably facing a ""Human"" this time, and I know some self-defence, if I could see who we're up against then there's no problem!"
4001007020970,樹里,お前なぁ……,Oh you...
4001007020980,夏葉,"それに、この先何が起こるかはわからないもの
戦力は残しておかなくちゃ","Plus, we have no idea what'll happen moving forward, we'll need to reserve some of our fighting strength."
4001007020990,夏葉,誰かが果穂と一緒に料理を守る必要があるでしょう？,Won't we need someone to stay with Kaho to protect the food?
4001007021000,夏葉,これはアナタの実力を見込んでのことでもあるのよ！,This is only possible after considering what you can do!
4001007021010,樹里,"あー……もう……！
わかったよ……","Argh... sheesh...! 
Got it..."
4001007021020,夏葉,ありがとう、樹里,"Thanks, Juri."
4001007021030,夏葉,"それに果穂も。クリスマスパーティーの成功は、
アナタたちの頑張りにかかっているのよ","Also to you, Kaho. The success of the Christmas party will depend on the hard work by the two of you."
4001007021040,果穂,"は、はいっ……！
お、お料理は、絶対に守ってみせます……！","Y-Yes...! 
I-I'll do my best to protect the food...!"
4001007021050,夏葉,頼もしいわ,That's reassuring.
4001007021060,夏葉,"──ということだから、結華、摩美々
今度はアナタたちが待っていて","And that's how it is, Yuika, Mamimi. 
This time, please wait for us."
4001007021070,摩美々,"はぁい
気を付けてー……","Alright. 
Be careful..."
4001007021080,結華,"他のみんなには、状況、こっちから伝えとくよ
……お節介かもだけど、無理しないように","We'll let the others know of the situation from here. 
...This might be unneeded, but don't overdo it."
4001007021090,夏葉,──当然,Of course.
4001007021100,夏葉,不審者とやらの尻尾、必ず捕まえてみせるわよ！,We'll definitely catch on to the trail of this so-called intruder!
info,game_event_communications/400100702.json,
译者,,
