id,name,text,trans
4001007070570,恋鐘,どこにおると……！？,But where!?
4001007070580,凛世,"恐らくは……
中……","Probably...
inside..."
4001007070581,恋鐘＆樹里,！,Ah!
4001007070590,霧子,き……聞こえる……,I hear...
4001007070600,霧子,誰かの……足音…………,Someone's footsteps...
4001007070610,夏葉,"！
バールの持ち主なんじゃ……！","Ah!
The crowbar's owner!"
4001007070620,樹里,だったらさっさと離れた方が──,I'd rather not be hanging around here...
0000000000000,プロデューサー,"お、落ち着くんだ、みんな……！
よくわからないが、焦って動くのは良くない","Calm down, everyone! I don't fully understand the situation, but it's even worse to panic and lose our heads."
0000000000000,プロデューサー,とりあえず、甘奈たちはこっちに来てくれ,"Amana, Tenka and Chiyuki, you come with me."
4001007070630,甘奈,"な、なになに！？
プロデューサーさんもみんなもどうしたの……？","W-What's going on?
What's everyone doing?"
4001007070640,結華,"三峰たち以外に誰かいるかもしれないの
だから早く！","There might be someone here aside from us.
Hurry!"
4001007070650,甘奈,う、うん……！,O-Okay!
4001007070660,灯織,プロデューサー、近づいてきます……！,"Producer, someone's approaching!"
4001007070670,灯織,プロデューサーだけじゃ危険です！,You're not safe by yourself!
0000000000000,プロデューサー,"いや、みんなを巻き込む方が危険だ
じっとしていてくれ","No, it's too dangerous to get everyone else involved. Stay where you are."
4001007070680,灯織,でもっ──！,But...!
0000000000000,プロデューサー,"大丈夫だ！
って、足音が止まった……？","It's fine!
Wait, the footsteps have stopped...?"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,だ、誰だ！　うちの事務所で何を──！,I-Identify yourself! What are you doing in our office!?
4001007070681,？？？,"わっ……
プロデューサーさん？　どうしたんですか～？","Whoa!
Producer? What are you talking about?"
0000000000000,プロデューサー,え……,Eh?
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,あれっ、はづきさん……！？,Ah!? Hazuki!?
4001007070682,はづき,"はい、はづきですよ～
……みなさん、どうかしましたか？","Yes, it's me, Hazuki.
Did something happen?"
info,game_event_communications/400100707.json,
译者,,
