id,name,text,trans
2022005010250,小糸,"で、でもプロデューサーさん
運動用の靴じゃないし……！","B-But Producer, you're not in your running shoes...!"
0000000000000,プロデューサー,"ここから事務所までだぞ
ほらもう『２８３』って窓の文字が見えてる","It's just from here to the offfice.
Look, you can already see the ""283"" on the window
over there."
2022005010260,小糸,す、スーツだし……！,B-But your suit...!
0000000000000,プロデューサー,最近少し運動不足だけど──……,"I've been a bit out of shape lately, but—..."
2022005010270,小糸,に、荷物だってあるのに……！,A-And you're carrying your bags as well...!
select,,本気でいくぞ！,Going all out!
select,,負けないぞ！,I won't lose!
select,,かかってこい！,Bring it on!
2022005010280,小糸,"ちょ、ちょっと
プロデューサーさん！","W-Wait a minute.
Producer!"
0000000000000,プロデューサー,"ほら、小糸も早く
位置について","Come on, Koito.
Better get going."
2022005010290,小糸,ま、待ってください……！,"P-please, wait...!"
2022005010300,小糸,"わ、わたしの話
ちゃんと聞いてますか！？",A-Are you actually listening to what I'm saying!?
0000000000000,プロデューサー,ああ、もちろん,"Ah, of course I am."
0000000000000,プロデューサー,……ちゃんと、聞いてるよ,Loud and clear.
2022005010310,小糸,え……えっと……,Uh-Uhm...
2022005010320,小糸,"じゃ、じゃああの……
荷物、ひとつ持ちます……！","Th-Then...
I'll carry one of your bags...!"
0000000000000,プロデューサー,いいや、これは俺の荷物だからな,"No, these are my bags after all."
0000000000000,プロデューサー,"俺も小糸も今のままで
事務所まで走るぞ！",Let's run to the office just like this.
2022005010330,小糸,"え……あ、
で、でも……！","Eh...Ah,
B-But...!"
0000000000000,プロデューサー,"もちろん、周りをよく見て
人とぶつからないようにな！","Of course, please keep an eye out for danger and
don't bump into anyone."
2022005010340,小糸,"ちょ、ちょっと
プロデューサーさん……！","J-Just a moment, Producer."
2022005010350,小糸,"きゅ、急にどうしちゃったんですか
プロデューサーさん……！","W-What suddenly got into you, Producer...!?"
0000000000000,プロデューサー,"階段を登って、
事務所のドアに先にタッチで勝ちだ！","First person to climb up the stairs 
and touch the office door wins!"
2022005010360,小糸,"ぴぇ……！
そ、そこまでですか……！",Pyeh...! That far...!?
2022005010370,小糸,"って、結局わたしも
走ることになってるじゃないですか……！","Wait, wasn't I supposed to be running anyway...!?"
0000000000000,プロデューサー,はは、行くぞ！,"Haha, let's go!"
2022005010380,小糸,"も、もう！
仕方がないですね……！","J-Jeez!
Guess it can't be helped...!"
info,produce_events/202200501.json,
Translator,lei,
