id,name,text,trans
2021005030270,円香,"まあ、どんな話だったか、
半分くらいは覚えていませんが","Well. Whatever conversation it was,
I still don't remember half of it at all."
0000000000000,プロデューサー,"……大丈夫
もう半分は俺が引き受ける","...that's fine.
I'll cover you for the other half."
2021005030280,円香,……適当すぎ,...you never knock that off.
0000000000000,プロデューサー,はは……お疲れ様,Haha... thanks for the hard work.
2021005030290,円香,特には,Not especially.
0000000000000,プロデューサー,あれ……そ、そうなのか……,"Oh, uh... um──I see..."
0000000000000,プロデューサー,"じゃあ、すまん……他のことでもいい
好きだと思えるものが見つかったら教えてくれ","I'm, uh, really sorry... anything at all goes as well, so if you find something you think you'd like, give me a shout about it."
0000000000000,プロデューサー,返事は急がない,No need to rush.
2021005030300,円香,"……考えておきます
おそらく永遠にお返事できませんが","...I'll keep it in mind.
Though, in all likelihood, I'll never have a reply to return you."
0000000000000,プロデューサー,"考えてくれるだけでも十分だよ
ありがとう──お疲れ様！","Just thinking about it's plenty enough.
Thanks──and good work today!"
2021005030310,円香,………………,......
2021005030320,円香,"……仮に見つかったとしたら、
それこそ話さないのでは",...suppose I found something. Suppose then I wouldn't tell?
2021005030330,円香,大切なものほど、そうでしょ,"That's the way important things are, aren't they?"
0000000000000,プロデューサー,……そういうものかな？,...that's what it means to you?
2021005030340,円香,さあ、どうですかね,Well. Who could ever say.
info,produce_events/202100503.json,
Translator,"Emelia, Pluie",
