id,name,text,trans
0000000000000,番組ディレクター,"────全然、最終的には編集でどうにでもなるし
ボクから何か言うことじゃないんだけど","────Well, it'll all be fixed in editing, so there's not
really much I can say right now."
3014012030180,甜花,は、はい……,O-Okay......
0000000000000,番組ディレクター,"ああいうのって、損だからさ
甜花ちゃんが","But this kind of stuff does end up hurting you in the
long run."
3014012030190,甜花,はい……,Okay......
0000000000000,番組ディレクター,"もうこの子に
話振るのやめようって思われたら、ね？","You don't want them to think they have to avoid
certain topics with you, you know?"
3014012030200,甜花,"……
ごめんなさい…………","......
Sorry............"
3014012030210,千雪,"────
はぁ……","────
*Sigh*......"
3014012030220,甜花,"……
はぁ…………","......
*Sigh*............"
0000000000000,AD,"お待たせしました……！
15分後、開始です！　よろしくお願いいたします！","Sorry to keep you waiting...! We'll be starting in 15
minutes!"
3014012030230,千雪,────あ、はーい……！,"────Oh, understood...!"
3014012030240,千雪,"……
メイク、自分で直しちゃおう",...... I guess I should do my makeup myself.
0000000000000,番組ディレクター,"……まぁ、気にしすぎないで
引きずると、後半の収録にも影響しちゃうしね","...Well, don't worry about it too much. If you dwell on
it then it'll affect you in the second half."
3014012030250,甜花,あ、は……はい……！,"Oh, O... Okay......!"
3014012030260,甜花,"鏡……
見て、きます…………",Tenka is going to... look for a mirror............
3014012030270,千雪,コスメのポーチ……ポーチ……,My cosmetics pouch... my pouch...
3014012030280,千雪,……あった,...There it is.
3014012030290,千雪,────あ……,────Oh...
3014012030300,甜花,"まつげ、ぐちゃってなってる……
直さなきゃ……","Tenka's eyelashes... are all messed up...... gotta fix
them......"
3014012030310,甜花,────あ……,────Oh......
3014012030320,甘奈,付属のポーチには、仕掛けがあるんです,The included pouch has a little secret.
3014012030330,甘奈,"私、すーっごくこれ
気に入ってるんですけど────","It's something that I'm actually SUUUPER interested
in────"
3014012030340,甘奈,"じゃーん！
ポーチを開けると、底に文字が入ってるんです","Ta-dah! When you open the pouch, there's letters at
the bottom."
3014012030341,一同,『＃ずっと　＃笑っていよう　＃いっしょに』────,"""#Keep #Smiling #Together""────"
3014012030350,千雪,────ふふっ,────Fufu.
3014012030360,千雪,"あー、ダメダメ
ため息なんてついてたら","Ugh, I can't go and let myself sigh like that."
3014012030370,千雪,幸せが逃げちゃうぞ,The happiness is gonna escape.
3014012030380,甜花,にへへ……,Nihehe......
3014012030390,甜花,"……
引きずっちゃ……ダメ、だね……","......
No... dwelling on it......"
3014012030391,甜花＆千雪,笑っていよう……！,We should smile......!
3014012030400,甘奈,produce by A.Osaki,Produced by A.Osaki
info,produce_events/301401203.json,
Translator,,
