id,name,text,trans
3017003010270,愛依,"えぇ～、これ着てみたいの？
ないっしょ～","Eh～, you wanna try this on? 
No way～"
3017003010280,あさひ,"なんでっすか！
こんなに面白そうなのに！","Why not!
Something like this seems fun!"
3017003010290,愛依,"見てるぶんにはいいけどさ～
自分で着るってなると、色々きついっしょこれは","Looking at it might be fun, 
But if you're wearing it yourself it'd be intense in a lot of ways."
3017003010300,愛依,それよりほら、こっちのワンショルダー、ちょー良くない？,"More importantly, isn't this single shoulder one fine?"
3017003010310,あさひ,……うーん……,...Hmm...
3017003010320,あさひ,普通すぎてつまんないっす！,It's so plain it's boring!
3017003010330,愛依,"いや、可愛いって～
そだ！　冬優子ちゃんはどう思う、これ？","Nah, it's cute～. 
Oh! Fuyuko-chan, what do you think of this?"
3017003010340,冬優子,ったく……落ち着いて選びたいってのに……,"Jeez. And I wanted to be left alone to pick one... "
3017003010350,冬優子,…………,......
3017003010351,冬優子,悪くないじゃない,Not bad.
3017003010360,愛依,でしょ～！　どーよ、あさひちゃん！,"Right～! How's that, Asahi-chan!"
3017003010370,あさひ,む～,Hmph...
3017003010380,冬優子,あんたにしては、まともなチョイスして──,An acceptable choice for you would──
3017003010390,冬優子,──って、これ10万！？,"──Wait, is this ¥100,000!?"
3017003010400,愛依,え？　『けーひ』じゃないの？,"Huh? Isn't this an ""expense""?"
3017003010410,冬優子,"限度ってもんがあるでしょ！？
こんなん無理に決まって──","Ever heard of limits!? 
Don't be unreasonable and pick──"
3017003010420,あさひ,"──ダメじゃないっすか！
それならやっぱりわたしの──","──You can't do that!
In that case, mine is──"
3017003010430,冬優子,あんたのもあり得ない！,Yours is going too far too!
3017003010440,あさひ,えぇ～、冬優子ちゃんまで～！,"Eh～, Fuyuko-chan～!"
3017003010450,あさひ,……,......
3017003010460,あさひ,決めた！,I got it!
3017003010470,愛依,ちょ、あさひちゃん！,"Hey, Asahi-chan!"
3017003010480,あさひ,実物、買ってきてふたりに見せるっすよ！,"I'll buy one, and show it off to you two!"
3017003010490,愛依,行っちゃった……,She ran out...
3017003010500,愛依,……うちも行こ！,...I'm coming too!
0000000000000,愛依,あさひちゃんに色々着せたら面白そうだし♪,It'll be fun to have Asahi-chan try on a bunch of swimsuits♪
3017003010510,冬優子,……,......
3017003010520,冬優子,やっと静かになったわね……,Finally quiet around here......
3017003010530,冬優子,……,......
3017003010540,冬優子,……何？,.....What?
3017003010550,愛依,何してんの～、早く行くよ～,"What are you waiting for～, we're heading out soon～"
3017003010560,冬優子,"あんたたちと行ったら
買い物どころじゃなさそうだから、遠慮しとく","With you two involved,
We probably won't be going to any stores. So I'll decline."
3017003010570,愛依,あさひちゃんの着せ替え、見なくていいの？,You sure you don't want to dress-up Asahi-chan?
3017003010580,冬優子,"あいつのお守りはあんたに任せるわよ
ちゃんと常識の範囲内で買ってきなさい","I'll leave the babysitting job to you. 
Make sure to only buy something that is within the realms of common sense."
3017003010590,冬優子,ふぅ……,*Sigh*...
3017003010600,冬優子,あ～、これでゆっくり探せる,"Ah～, now I can look at my own pace."
info,produce_events/301700301.json,
Translator,JY,
