id,name,text,trans
2015009030220,甜花,"『──状況から推察するに、
犯行が可能なのはただひとり……』","""──from my conjecture based on this situation,
only one person could have committed this crime... """
0000000000000,プロデューサー,（よし……！）,(Alright... !)
0000000000000,プロデューサー,"──あ、あっと、えっと……
『そ、それはいったい──！？』","─Ah, ahh, umm...
""Who on earth could have──!?"""
2015009030230,甜花,『……犯人は、あなたです！』,""".... The culprit, is you!"""
2015009030240,甜花,"え、えと……
洋館……閉じこめられちゃって……事件、起きて……","Uh, umm...
They get trapped... in a mansion... and an incident,
happens... "
2015009030250,甜花,"でも……女の子の、探偵が……
色んな謎、解いて……敵、やっつけて……","But... a girl, detective...
solves, lots of puzzles... and beats, the bad guy... "
2015009030260,甜花,すごい……かっこいい……！,She's... really cool... !
0000000000000,プロデューサー,"なるほど……
──それで、そのかっこいい探偵が甜花なんだな","I see...
──And that cool detective, is Tenka, right?"
2015009030270,甜花,え……,Huh... ?
2015009030280,甜花,"え、えと、そうだけど……
でも、甜花じゃ……","Uh, umm, kind of... 
But, Tenka's not... "
0000000000000,プロデューサー,"甜花は、なってみたくないか？
すごくてかっこいい探偵に","Don't you want to be like her, Tenka?
A really cool detective."
2015009030290,甜花,なりたい……でも……,"Yeah... but... "
0000000000000,プロデューサー,"でも、なんて心配しなくて大丈夫さ
甜花がやりたいなら、みんな全力でサポートする","Don't worry about any ifs or buts.
As long as you want to do it, everyone will give
you their full support."
2015009030300,甜花,みんな……,"Everyone... "
0000000000000,プロデューサー,"ひとりだと、できないかもって思うこともあるかもしれない
でも、甜花の力になるみんなを信じれば……どうだ？","There may be things that you might not be able to
do on your own. But maybe if you believe everyone
that's supporting you... how about it?"
2015009030310,甜花,"そう、だよね……
みんな、すごくて……すごいから……","That's, right... 
Everyone, is great... and awesome, so... "
2015009030320,甜花,"きっと……
甜花も、どうにかしてくれる……はず……！","Surely...
they'll make things work... for Tenka... too!"
info,produce_events/201500903.json,
Translator,"@kotonekotoP, Rinka",
