id,name,text,trans
2015009040150,甜花,"…………あ……
あの……いっぱい、時間かかっちゃった……","... Ah...
But... that took, a long time..."
2015009040160,甜花,"プロデューサーさん……
お仕事、あったのに……","And Producer-san...
you had work to do, too... "
0000000000000,プロデューサー,"いや、いい気分転換になったよ
……それよりほら、淹れたてを飲んでみよう","No, it made for a pretty good change of pace.
... More importantly, here, try it freshly brewed."
2015009040170,甜花,う、うん……,"O-Okay... "
2015009040180,甜花,…………,"...... "
2015009040181,甜花,……にがい,... Bitter.
0000000000000,プロデューサー,はは、甜花はあんまりコーヒー飲まないからな,"Haha, that's because you don't drink coffee much, 
Tenka."
2015009040190,甜花,"うん……
……でも、美味しい……","Yeah...
... But, it's good... "
0000000000000,プロデューサー,……ああ,... Yeah.
0000000000000,プロデューサー,……美味しいな,... It's really good.
0000000000000,プロデューサー,"せっかく甜花が淹れてくれるんだし──
ああ、甜花はコーヒー飲まないから、ココアか紅茶でも……","Since you're taking the time to make me some──
Oh, you don't drink coffee, so how about hot
chocolate or tea instead... "
2015009040200,甜花,え、えと……,"Uh, umm... "
0000000000000,プロデューサー,ん？,Hmm?
2015009040210,甜花,"甜花も……飲んでみたい……
…………頑張る……","Tenka... wants to try some coffee...
... She'll do her best... "
2015009040220,甜花,い、いただきます…………！,H-Here goes... !
2015009040230,甜花,"………………
……あぅっ",".......
... Aauh!"
0000000000000,プロデューサー,だ、大丈夫か？,A-Are you okay?
2015009040240,甜花,"あ、熱かった……
……もう一回……！","R-Really hot... 
... One more try... !"
2015009040250,甜花,…………,"...... "
2015009040251,甜花,にがい……,"It's bitter... "
0000000000000,プロデューサー,"初めてだから、濃くしすぎたのかもしれないな
無理に飲まなくても……","It's your first time, so maybe that was too strong.
You don't have to force yourself to... "
2015009040260,甜花,だ、大丈夫……,"I-It's okay... "
2015009040270,甜花,"ちょっとずつ、なら……飲める……
大丈夫……だから……","It'll be fine... if Tenka drinks...
a little at a time... "
2015009040280,甜花,"プロデューサーさん、お仕事のあいだ……
甜花、ここで……飲んでる……ね……","Producer-san, while you do your work...
Tenka will, stay here... and drink it... okay?"
info,produce_events/201500904.json,
Translator,"@kotonekotoP, Rinka",
