id,name,text,trans
2015009020270,甜花,"……でも、アイドル、なって……
お手紙……お返事、いっぱい書いて……","... But, now that Tenka, is an idol... 
Tenka has to write lots... of letters... back... "
2015009020280,甜花,"すぐ、お手紙セット……なくなっちゃうの……
……ちょっと、嬉しい……","And soon, that letter set... will be used up... 
... That makes Tenka, kind of happy... "
2015009020290,甜花,"困っちゃう、けど……
困っちゃうの……嬉しい……にへへ、不思議……だね……","It's a problem, but... 
It's a happy... kind of problem... 
Nihehe, it's weird... isn't it... "
0000000000000,プロデューサー,応援に応えないとな,You'll have to respond to her support.
2015009020300,甜花,て、甜花に……できるかな……,C-Can Tenka... do that... ?
0000000000000,プロデューサー,"まずは応えようって気持ちを持とう
きっと甜花の頑張りは、みんなを幸せにできるから","First off, if you show them your response through
your efforts, I'm sure they would be happy."
2015009020310,甜花,そ、そうかな……,Y-You think so... ?
2015009020320,甜花,"……お仕事、雑誌とか、出て……
……クラスの子が、見たよって……","... When Tenka's jobs, like magazines and stuff, 
come out... the people in class, say they saw it... "
2015009020330,甜花,"良かったとか……言ってくれて……
……甜花に、声、かけてくれて……","... and they say... it was good...
... and they, call out to Tenka..."
2015009020340,甜花,……すごいねって……,"... and they say that she's amazing... "
2015009020350,甜花,"甜花……誰かに、そんなこと……
初めてで……","That's the first time...
someone's said that... to Tenka..."
2015009020360,甜花,"にへへ……
アイドルって、すごい……ね","Nihehe... 
Idols, are amazing... aren't they?"
0000000000000,プロデューサー,友達が増えたな,Seems like you've made a friend.
2015009020370,甜花,友達……？,A friend... ?
2015009020380,甜花,……友達、なのかな……,"... Is she, Tenka's friend... ?"
0000000000000,プロデューサー,今はまだ、ちょっと違うって思うかもしれないけど……,"Maybe it doesn't feel that way right now, but... "
0000000000000,プロデューサー,"きっときっかけなんて人それぞれだ
これから友達にだってなれる可能性があると思うぞ","Friendships can start in all sorts of different ways.
I'm sure that there's a chance you could even be
friends with her from here on out."
2015009020390,甜花,そ、そう……だよね……！,T-That's... true... !
2015009020400,甜花,"友達……
にへへ、友達……","Friends... 
Nihehe, friends... "
2015009020410,甜花,……増えたらいいな、友達……,"... Having more friends, is nice... "
info,produce_events/201500902.json,
Translator,"@kotonekotoP, Rinka",
