id,name,text,trans
3016012020570,千雪,"────今日のラジオ
偉そうなこと、言っちゃったかな……","──I wonder if I said something arrogant during 
today's radio program..."
3016012020580,千雪,（好き、って難しいけど……）,"(Loving something is complicated, but...)"
3016012020590,千雪,（ひとつひとつ、見つけて、名づけて、拾い集めて……）,"(Finding, naming and collecting these things one by 
one...)"
3016012020600,千雪,"（そうしてると、もっと素敵になって……
もっと好きになっていくの……！）","(By doing so, they become more and more wonderful... 
and the more you'll come to love them...!)"
3016012020610,千雪,"誰かから教わっちゃうと魔法の効きが悪くなるから
答えは、秘密……","This magic trick will be less effective if anyone 
reveals it. So I'll keep this answer a secret..."
3016012020620,千雪,"サイダーの泡さん……
甘奈ちゃん、甜花ちゃん──","From Cider Bubble-san... 
From Amana-chan and Tenka-chan──"
3016012020630,千雪,"みんながひとつでも多くの
『好き』に出会えますように……","In order for everyone to find as many things they 
""love"" as possible..."
3016012020640,千雪,おやすみなさい,Have a good night.
info,produce_events/301601202.json,
Translator,Clover,
