id,name,text,trans
4001017030450,夏葉,"それで兄のペガサス座が、
見つけた者にお礼を用意しているんですって","And his older brother Pegasus was going to give a
token of his gratitude to whoever finds hime."
4001017030460,果穂,"だから賞金かせぎの人たちが
ここにも……！",So that's why there's so many bounty hunters...!
4001017030470,夏葉,"ええ……
私たちはこのあとも見回りを続けるわ","Yes... We are going to continue our rounds after this
as a result."
4001017030480,夏葉,"どうやらどさくさに紛れて盗みを働いている
不届き者もいたようだし","And there seems to have been some people who have
decided to take advantage of the recent chaos."
4001017030490,凛世,"はい……
──智代子さん……これを……",Yes... Chiyoko-san... Take this......
4001017030500,智代子,"え……？
──ああーっ！","Huh...?
──Oh, this is...!"
4001017030510,智代子,『びっくりブラウニー』……！,"The ""Blissful Brownie""...!"
4001017030520,凛世,はい……,Indeed......
4001017030530,凛世,『お腹にも舌にも満足感を』……と──,"""It fills your stomach with satisfaction""......"
4001017030540,夏葉,"ええ、こだわって仕入れた逸品でしょう？
仕入れた分は、ちゃんとお客様に届けなきゃ","Yes, that's quite popular right now, isn't it? Make
sure we sell it to our customers."
4001017030550,智代子,"う、うんっ……！
ありがとう夏葉ちゃん、凛世ちゃん……！","S-Sure...! Thanks, Natsuha-chan and Rinze-chan...!"
4001017030560,智代子,──私、在庫確認してくる！,──I'm gonna go count our stock!
4001017030570,夏葉,"私たちも、戻りましょう
この男をしっかりと拘束しなくちゃ","We should head back as well. We have to properly
restrain this man."
4001017030580,夏葉,もう二度と、悪さなんてできないように……,"We must ensure that he returns to the path of
righteousness..."
4001017030590,凛世,はい……,Yes......
4001017030600,甘奈,…………,......
4001017030610,甘奈,仔馬と一緒の女の子……,A girl with a pony...
4001017030620,千雪,うん……,Yeah...
4001017030630,甘奈,──賞金稼ぎって……,──And bounty hunters...
4001017030640,千雪,…………,......
0000000000000,？？？,ひひん……,*Neigh*...
4001017030660,甜花,ひぃ……！,Hih......!
4001017030670,甜花,し、静かに……しなきゃ……！,W-We have to... be quiet......!
4001017030680,甜花,ね……！,Okay......!?
4001017030690,甜花,"いい子にして……
おうち、帰ろう……",Be a good boy...... let's get you home......
info,game_event_communications/400101703.json,
Translator,,
