id,name,text,trans
4001017070450,凛世,"──魔の大三角形は……
禍つ風の吹く……危うき場所……","──An evil aura...... envelops the Terrible Triangle......
It is a precarious option......"
4001017070460,凛世,このような……車両では……,A railroad... such as this one......
0000000000000,プロデューサー,"──ああ……
故障するかもってことか……","──I get it... We might sustain heavy damage, right...?"
4001017070470,樹里,"──……
この車両と炭水車を残して、後ろはいったん切り離す","──...... We'll have to leave the railroad car and coal
car behind, completely separated."
4001017070480,樹里,"んで、めいっぱい扉を押さえて、
衝撃に耐えつつワープ","And then we'll have to keep all of the doors shut
tight and take the hit from the warp."
4001017070490,樹里,……抜ければこっちのもんだ,...That's the only way.
4001017070500,樹里,"これなら勝率はまずまずだろ、果穂車掌
アタシの松プラン……特上プランだ！","I think we have an okay chance of success Conductor.
This plan deserves a gold medal... it's great!"
4001017070510,凛世,竹と……梅は……,What gets...... silver and bronze......?
4001017070520,樹里,──竹と梅もこのプランだ！,──This plan gets those too!
4001017070530,夏葉,あら、そう……,"Oh, I see..."
4001017070540,夏葉,急な行先変更、脱線、車両遺棄、それから──,"So we change course, derail, abandon the cars──"
4001017070550,樹里,ああそうだよ！,"Yeah, sounds right!"
4001017070560,樹里,"でも、どっちみちこのまま終点目指したって
賞金稼ぎが待ち構えてるに決まってんだ。だったら──","But, whichever path we take we'll have bounty
hunters waiting for us... so in that case──"
4001017070570,夏葉,──ペネトレイト,We have to break through.
4001017070580,樹里,……夏葉,...Natsuha.
4001017070590,夏葉,"侵入、突破。いいじゃない
そういうやり方、私は好きよ","Push right through the invaders. A great plan.
I love that sort of thing."
4001017070600,夏葉,"きちんとリスクを把握してるんだったら問題ないわ
やってみせようじゃない","I don't have an issue as long as you understand the
risks involved. Let's give it a shot."
4001017070610,凛世,"……ふふ
はい……","......Fufu.
Indeed......"
4001017070620,凛世,"目指すところ……
成就のみ……",We shall aim...... straight for our destination......
4001017070630,智代子,"うん！　最高の運転士さんがいるんだもん、心配なし！
扉を押さえるのは任せて！","Yeah! We have the best driver in the universe, so I'm
not worried! Leave the doors to me!"
4001017070640,甘奈,──あ、あの……みなさん……！,──U-Um... hey everyone...!
4001017070650,甘奈,甘奈たちは、すっごく嬉しいけど……,"We're like, super happy about this and all, but..."
4001017070660,甜花,"うん……
勝手に乗ってきたの、甜花で……──",Yeah...... Tenka... boarded without permission......
4001017070670,千雪,"……そうね
私たちは降りて、なんとか──","...They're right. Maybe we should get off, so that──"
4001017070680,果穂,"みなさん……！
せ、静しゅくにお願いします……っ",Quiet everyone...! I-I need us all to be silent...
4001017070690,果穂,…………こほんっ,......ahem.
4001017070700,果穂,車しょうは、樹里運転士の方針に賛成します！,"The conductor, myself, agrees with our driver's plan!"
4001017070710,果穂,スッゴいプランだなって、思いますっ！,I think it's amazing!
4001017070720,果穂,黒猫列車は、お客様第一！,"On the Kuroneko Express, customers come first!"
4001017070730,樹里,……果穂,...Kaho.
4001017070740,果穂,はいっ,Yes.
4001017070750,果穂,"黒猫列車のクルー全員で
安全に──","The crew aboard the Kuroneko express will get
you home safe and sound──"
4001017070760,果穂,"ええっと、できるだけ安全に、
お客様を目的地まで送りましょうっ！",Or rather... we'll do our best!
4001017070770,樹里,"よーし、じゃあ10分後に車両を切り離す！
大三角形は目の前だぞっ","Alright! I'm disconnecting the cars in 10 minutes! I
can see the Triangle from here."
4001017070780,果穂,"はいっ！　それでは
魔の大三角形に向かって、出発進行ですっ……！","Yes! Now then, full speed ahead! Next stop, the
Terrible Triangle...!"
4001017070790,夏葉,……っ！　こんな時にまた……！,......! Now of all times...!?
4001017070800,樹里,"──クソッ、今こっちの車両に
ダメージ食らうわけにはいかねー","──Dang it, we can't take any more damage!"
4001017070810,凛世,"……
切り離しを……","......
We should separate......"
4001017070820,樹里,……ああ。だなっ……！,"...Yeah, good call...!"
4001017070830,果穂,手伝いますっ！　あっちのレバーですよねっ！？,"I'll help! This lever, right!?"
4001017070840,果穂,"──だっ、ダメです……！
切りはなせません……っ",──I-It's no good...! It won't budge...
4001017070850,夏葉,"今の衝撃で、どこかが曲がったんだわ……！
──っ……固い……","It must've bent somewhere from the impact just now...!
──......It's so stiff..."
4001017070860,凛世,"えいっ……
……えいっ……","Go...
...Go..."
4001017070870,凛世,"──禍つ風が……強く……
魔法も……",──The evil aura...... is strong...... Even my magic......
4001017070880,樹里,"……クソっ、魔法もダメか
一回、外に出ねーと……","...Damn, Magic too, huh? I'm gonna head outside..."
4001017070890,智代子,"待って樹里ちゃん、行くつもり！？
それは危ないよ！","Wait, Juri-chan, where are you headed!? It's
dangerous out there!"
4001017070900,樹里,"けど、どーすんだよ
後ろの車も全部くっつけてくのは余計危険だ！","But what else can I do!? It's way too dangerous to
leave it as is!"
4001017070910,智代子,そうだけど……！,"I know, but...!"
4001017070920,甘奈,…………,............
4001017070930,千雪,…………,............
4001017070940,甘奈,"千雪さん、
甘奈、お札取る",Chiyuki-san... I'm removing my slip.
info,game_event_communications/400101707.json,
Translator,,
