id,name,text,trans
1004005050200,恋鐘,……そう、今帰っとるとこ,"...Yeah, I'm headed home right now."
0000000000000,恋鐘の母,恋鐘がうちを出てもう半年やけど……,"It's been half a year since you left home, Kogane..."
0000000000000,恋鐘の母,"調子はどがんね？
困っとることのあったら、なんでも連絡するんよ","How're you holdin' up?
If anything's troublin' you, just call me."
1004005050210,恋鐘,"『うん、まだオーディションには受からんけど……
困っとることはなかし、歌も上手くなっとるよ』","""Yeah, I haven't made any auditions yet... 
It's not really troublin' me, and my singing's been
getting better too."""
1004005050220,恋鐘,『お母ちゃんも、……お父ちゃんも、元気？』,"""How about you, Ma? ...And Pa too, is he well?"""
0000000000000,恋鐘の母,"うん、変わりなくやっとるばい
お父ちゃんは相変わらずやね","Yup, I'm just as good as ever. Same with Pa, too."
1004005050230,恋鐘,『……よかった～』,"""...Glad to hear～"""
1004005050240,恋鐘,…………,......
1004005050250,恋鐘,"あのね、お母ちゃん
今日、ちょっとバイト先の人に聞かれたんやけど……","Hey, Ma.
Someone at work asked me something today."
0000000000000,恋鐘の母,うん？,Yeah?
1004005050260,恋鐘,"うちの名前……
恋鐘って、歌のタイトルからとったもん？","It was about my name...
Did the name Kogane come from the name of a song?"
0000000000000,恋鐘の母,…………,......
0000000000000,恋鐘の母,"うん
恋鐘、気付いとったと？","Yeah.
Did you figure it out, Kogane?"
1004005050270,恋鐘,"気付いとったっていうより、
もしかしたらそうかもしれん、って思っとったとよ","I wouldn't really say I figured it out, more like I
kinda sorta wondered if it was the case."
1004005050280,恋鐘,"棚の後ろにあったポスター、お母ちゃんの歌ってた歌、
気になってちょっと調べとって、そいで……","There was that poster behind the shelf, that song
you always sang, so I tried lookin' it up, and..."
0000000000000,恋鐘の母,……そうやったとね,...You got it.
0000000000000,恋鐘の母,"っふふ……
あの歌、うちはばり好きやったと","Fufu...
I loved that song, I loved it a whole lot."
0000000000000,恋鐘の母,"……もう、引退して何年にもなるけど、
あの人がうちの、ずっと一番好きな歌手ばい","...The singer retired God-knows-how-long ago,
but he was always my most favorite one."
1004005050290,恋鐘,…………,......
1004005050300,恋鐘,お母ちゃん、もしかしてあのポスターの人って──,"Ma, don't tell me the person on that poster's──"
0000000000000,恋鐘の父,"どがんだった
よかニュースば聞かんけど、落ち込んどらんか……？","How'd it go? Didn't hear any good news there,
she's not feelin' depressed, is she...?"
0000000000000,恋鐘の母,"大丈夫
くじけず元気に頑張っとるばい","She's fine.
She's doing her best to not let it get her down."
0000000000000,恋鐘の父,"……そうか
俺とは違うみたいだな","...Right.
Guess we're different then."
0000000000000,恋鐘の母,"あははは、
うちの血も入っとるけん、そりゃ違うばい～","Ahahaha, she's got my blood in her too, of course
she's different."
0000000000000,恋鐘の父,…………,......
0000000000000,恋鐘の父,"恋鐘は、
本当にばりすごかアイドルになるかもしれん","Ya know...
Kogane really could be an incredible idol."
0000000000000,恋鐘の父,"上手くいかなくなったけん、
中途半端に終わらせた俺みたいじゃなく……","Not like me, givin' up halfway through just 'cause
things didn't work out..."
0000000000000,恋鐘の母,"……ばってん、お父ちゃんはばりうまか食堂ば流行らせて、
毎日毎日お客さんたちを元気にしとるばい？","...Still, you made this lil' restaurant super popular,
and now you make your customers happy day in 'n
day out, don't you?"
0000000000000,恋鐘の母,そいは、ば～りばりにすごかことよ,I'd say that's plenty incredible all its own.
0000000000000,恋鐘の父,……！,......!
0000000000000,恋鐘の母,"うちとお父ちゃんの子やけん、大丈夫
見守ってあげんばね……","She's our kid, she'll be fine, we don't need to
worry about her..."
info,produce_events/100400505.json,
Translator,K,
