id,name,text,trans
0000000000000,プロデューサー,"……ああ
なあ、恋鐘","...Oh.
Hey, Kogane..."
0000000000000,プロデューサー,今──,Is that──
select,,鐘が鳴ってる？,"...a bell
ringing?"
1004005060200,恋鐘,…………うん！,...Yeah!
1004005060210,恋鐘,『恋の岬に鐘が鳴る、夢が終わって愛がはじまる……』,"""Bells ring on the Cape of Love,
Where dreams end, love begins..."""
1004005060220,恋鐘,"お父ちゃんの歌、うちも好き
ず～っと、胸の奥で鳴っとるような気のすると","That's my dad's song, I love it too.
It's been ringing in my heart for as long as I can
remember."
1004005060230,恋鐘,ばってん、うちの歌うなら──,"But if I sang it, it'd go──"
1004005060240,恋鐘,『恋の岬に鐘が鳴る、夢も、愛も、終わらない』ばい……！,"""Bells ring on the Cape of Love,
Where dreams and love both have no end"" instead...!"
info,produce_events/100400506.json,
Translator,K,
