id,name,text,trans
0000000000000,プロデューサー,"今日も素晴らしいパフォーマンスをありがとう
お疲れ様、結華！","Thank you for giving us another dazzling
performance, Yuika!"
2007011030120,結華,──うん！,──No prob!
2007011030130,結華,"プロデューサーも！
三峰たちの営業、ありがとう","And thank you too, Producer!
For setting things up for us!"
2007011030140,結華,お疲れ様！,You pulled your weight too!
0000000000000,プロデューサー,"結華の歌──……
何度聞いても、惚れ惚れするな","...to your singing. No matter how many times
I listen, it's as if you've put a spell on me!"
2007011030150,結華,"だ、大事な仕事ってそれ～……？
Ｐたんほんと急にキザになるよねー","T-Thaaat's what's super important?! P-tan...
Saying a line like that out of the blue is so cheesy."
0000000000000,プロデューサー,"きっ……！？　ざ、では……
ない、つもり……なんだけど……","Ch...! Cheesy?!
No, I don't think it was, though..."
2007011030160,結華,"ええー？
その認識は改めた方がいいよ、絶対","Whaaa?
You still need to be more aware of stuff like this."
2007011030170,結華,三峰だからさぁ、致命傷にならずに済んでるけど,"A line like that would have made me into a
total goner if I wasn't Mitsumine."
2007011030180,結華,三峰以外だったらやばかったんだから,"Anyone else would've died from second-hand
embarrassment."
0000000000000,プロデューサー,"……！　そ、そんなに寒いか……！
気を付ける……！","...! It was that lethal...?!
I'll keep that in mind, then...!"
2007011030190,結華,──そうそう！　気を付けてねっ,──It sure was! Be careful now~
0000000000000,プロデューサー,今日も結華にパワーをもらったよ,"You empowered me again today, Yuika."
2007011030200,結華,"！
プロデューサー……！","!
Producer...!"
0000000000000,プロデューサー,"結華はよく俺に、『いつも自分たちのことを考えてくれる』
って言うけどさ","Yuika, you often say that I always have everyone
in mind."
0000000000000,プロデューサー,もちろん、それは俺の仕事だけど──,"And yes, that's part of my job──"
0000000000000,プロデューサー,"そうしたいと思わせてくれるのは、
他でもない結華たちの力なんだぞ？","But you do realize that it's because of how you
all empower me that I'm able to do that, right?"
0000000000000,プロデューサー,わかるよな、うちの自慢のアイドルさん,"My esteemed idol-san understands that much,
doesn't she?"
2007011030210,結華,"っふ、ふふふ……！
これまた華麗な責任転嫁……！","Heh... Hehehe!
Way to lay on the pressure!"
2007011030220,結華,"もともとのＰたんの気質を考えずに、
全部三峰たちの手柄みたいに言わないでよ","That aside, you shouldn't give us the credit for your
part, P-tan."
2007011030230,結華,"不真面目なんて前言撤回
プロデューサーは──","I take back what I said about you being silly.
Producer is simply..."
2007011030240,結華,"担当アイドルに全力投球な、
真面目プロデューサーなんだからさ！","...the kind of guy who pours his heart out for his idols.
And he means business!"
info,produce_events/200701103.json,
Translator,Lewdacriz,
