id,name,text,trans
5007002050180,美琴,"……？
うん","...?
Yeah."
5007002050190,にちか,"わ、わかってるんです……すみません、美琴さんの練習の
お邪魔だし、合わせられるまでできてなくて、来ても、その","R-right... Mikoto-san, I'm so sorry. All I do is interfere
with your practice, and I'm not even good enough at
the dance to do it with you yet. So I came to, um..."
5007002050200,にちか,……………………………………,...
5007002050210,ルカ,"やめない、やる……！　絶対やる……
美琴と一緒に────────！","I'm not quitting now, I'm gonna do it...!
Just try and stop me...
Me and Mikoto, we're gonna do this together───!"
5007002050220,にちか,……………………その…………,...Um....
5007002050230,ルカ,"美琴と私の、
最高のステージになるんだよ──────","Me and Mikoto's performance is gonna be the best
thing anyone has ever seen─────!"
5007002050240,美琴,……できないって言いにきたの？,...Did you come here to tell me you can't do it?
5007002050250,美琴,"できないなら、
構成を変えなきゃいけないけど","If you can't, then we'll need to start considering alternatives. "
5007002050260,にちか,"……そ、それは…………
…………できなくは────────","...To say that...
...That, I'm not able to───"
0000000000000,プロデューサー,…………あれ、開いてるな,"...Huh, this door is open."
5007002050270,にちか,"──────────
は、はい………………","───────
Y-you're right. I'm not..."
0000000000000,プロデューサー,"…………
にちかだ",...It's Nichika.
5007002050280,ルカ,美琴、やらなきゃ──────！,"Mikoto, we have to do this─────!"
5007002050290,にちか,"──────
できないって……言いにきました……",I came here... to tell you that I'm not going to be able to do it...
5007002050300,にちか,"……このまま…………
このままやって…………失敗して…………","...At the rate things are going... I'd be so completely
unprepared... and if we were to fail because of that..."
0000000000000,にちか,…………すごい,"...She's incredible. "
0000000000000,お笑い,共演者だからね？,"We're co-stars, yeah?"
5007002050320,にちか,"…………美琴さんのダンス、わ……私が…………
……ダメにする……………って、いうのは………………","...I'll just end up... ruining your dancing... with all my
screws-ups, Mikoto-san... "
5007002050330,ルカ,"美琴を見せなきゃダメなんだよ…………ッ
私のせいでやれないとか、意味ないんだよ………………！","Everyone needs to see Mikoto's performance...
There's no point to not letting Mikoto do it just
because of me...!"
5007002050340,美琴,"……ステージに立って
自分がいいものを見せられるかどうか","...It's a matter of whether or not you can get up on
stage, and show something that you're proud of,
or not."
5007002050350,美琴,それだけだと思う,I don't think there's anything else to it.
0000000000000,プロデューサー,……,...
5007002050360,美琴,"できないなら、
それで仕方ないんじゃない","If you aren't able to do that, then that's too bad,
but that's how it goes."
5007002050370,にちか,"………………──────
──────は……はい………………","...─────
─────R-right..."
5007002050380,にちか,"…………申し訳……ありません…………
失礼しました………………！","I'm so... terribly sorry...
I'll leave you alone now...!"
5007002050390,美琴,あ…………,Ah...
5007002050400,にちか,────────っ,────────Guh.
0000000000000,プロデューサー,────す、すまん…………,────P-pardon me...
select,,"そうとも……
限らないんじゃないか","Maybe things...
Don't have to
end like this?"
select,,"……ちょっと
待ってくれないか","...Would you both
mind waiting
just a moment?"
select,,……失礼するよ,"...Sorry to
interrupt."
5007002050410,美琴,"プロデューサーも……
どうしたの","Now you're here too, Producer... 
What's going on?"
0000000000000,プロデューサー,"……悪い、勝手に
ドアが開いてて、声が聞こえたから────","...Sorry for barging in. It's just, the door was open,
and I could hear your voices from outside───"
5007002050420,にちか,ぷ……プロデューサーさん……,P-producer-san...
0000000000000,プロデューサー,"……電話には出てくれたら嬉しいよ
悪い。ドアが開いてて、声が聞こえたから────","...I'd appreciate it if you would answer your phone.
Sorry for barging in. It's just, the door was open, and
I could hear your voices from outside───"
5007002050421,にちか＆美琴,プロデューサー──────,Producer──────
0000000000000,プロデューサー,"急にごめんな。話を遮りたくなくて
ドアが開いてて、声が聞こえてくるから────","Sorry, I know this is sudden. I don't want to interrupt. It's just, the door was open, and I could hear your voices from outside───"
0000000000000,プロデューサー,"ここにふたりがいるんじゃないかって気がして来たんだ
……話をさせてもらってもいいか？","I came over this way because I'd had a hunch that the two of you might be here.
...Do you mind if I talk to you both a little?"
5007002050430,にちか,"……っ
私は、もう──────","...Guh.
I was already, about to lea────"
5007002050440,美琴,"……
入ったら","...Come in, if you want."
5007002050450,社長,────なんとも不似合いな蔵書だな,───These books aren't your usual fare.
5007002050460,社長,"……『現代舞踏入門』『20世紀の名演』
『音源付き！　早わかり現代音楽』──────","...""An Introduction to Modern Dance"", ""Legendary
Performances of the 20th Century"", ""CD Included!
An Easy Guide to Contemporary Music""───"
0000000000000,プロデューサー,"……その、やれるやれないっていうのは……精神論じゃない
────美琴が言ってるのは、そういうことだよな","...Whether you can or cannot do something isn't any
sort of reflection on your character, Nichika.
────That's what Mikoto is trying to say."
5007002050470,美琴,……やれるかどうかということ,...It's simply a matter of whether or not you're able.
0000000000000,プロデューサー,"うん。舞台の上できっちりパフォーマンスを見せられるか
…………それだったら","Yeah. It's only a question of whether or not you can
go on stage and perform adequately...
So, with that being said───"
0000000000000,プロデューサー,"できるパフォーマンスしか
しなければいいと思う","I don't think it makes sense to attempt a performance that is outside your current capabilities. "
0000000000000,プロデューサー,踊るのをやめるんだ、にちか,"Nichika, I think you should give up on trying to dance at FanFest altogether. "
0000000000000,プロデューサー,"……舞踏用の音楽さ、声を重ねるだけって案が出てたよな
『あー』っていう……","...I remember an idea was proposed about using only
vocals for the music that will accompany the dance
performance. Someone singing ""Ahhh"", right..."
5007002050480,美琴,"……その場で重ねていってループさせるの
いい案だと思ってる","...Then we would loop those vocals and layer them.
I thought it was a great idea."
0000000000000,プロデューサー,"うん……
そしたら、にちかはそれに専念できないか？","Yeah... Nichika, do you think you could take over that role, instead?"
5007002050490,にちか,"────────！
『あー』って声だけ出してろって……ことですか…………！","──────!
Are you seriously saying... That I should go up there
and just sing ""Ahhh"" the entire performance...!"
5007002050500,にちか,"だから私、やめるって言ってるじゃないですか……！
そん……そんなに私──────！","Look, I already said I was quitting, didn't I...!
Y-you're really going to have me──────!"
0000000000000,プロデューサー,"『そんなに私使えないですかね』
……って言う前に、何を大事にしたいのか考えてほしい","Before you say ""do next to nothing""... I want you to
consider what is most important to you about this
performance. What you want to prioritize. "
0000000000000,プロデューサー,"……美琴もだ
やめていいのか、ほんとに","...The same goes for you, Mikoto.
I want you to think long and hard about whether or
not you should still stick with your original plan. "
0000000000000,プロデューサー,"……もちろん次の機会もあるかもしれないし、
ふたりがスキルアップしてから再挑戦って考え方もある","...There may be a chance to try contemporary dance
again in the future. It may be better to wait until
both of you have improved your skills, too. "
0000000000000,プロデューサー,"けど、今は一回しかない
……本当にまたこういう機会が巡ってくるとは限らないよ","However, FanFest is a one-time event.
...There's no guarantee that there will ever be another opportunity like this."
5007002050510,美琴,……何を大事に,"...What I want to prioritize. "
0000000000000,プロデューサー,"そうだ。あくまでふたりに理想があるならやめるのもいい
……でも何を一番大事にしたいのか、よく考えてほしい","That's right. If you have any doubts, feel free to pull
things back... But I really do want you both to decide
what is most important to you here."
0000000000000,プロデューサー,──────俺はそれを大事にする,"──Because, I plan to make your priorities, my priority. "
5007002050511,にちか＆美琴,────────…………,─────...
0000000000000,プロデューサー,"……『感謝祭』なんだ
感謝できるといいなと思うよ……","...FanFest is an event about gratitude, after all.
I think it would be best if you were both able to feel
grateful..."
0000000000000,プロデューサー,今っていう時間にも,Even for this time you have right now.
5007002050520,ルカ,あぁ…………………………！,Aaaaa....!
5007002050530,ルカ,──────────やりたかった,"─────I'd wanted to do it, so badly."
info,produce_events/500700205.json,
Translator,Belvera,
