id,name,text,trans
5007002020320,美琴,感謝しているのは、当然じゃない？,"Doesn't our gratitude, go without saying?"
0000000000000,にちか＆プロデューサー,────,───
5007002020330,美琴,"『……言えるのは、このくらいかな
観にきてよかったと思っていただけるステージにします』","""...That's about all I can say for now. We're going to make it a performance you'll be glad you came to see."""
5007002020340,にちか,"──────
すみません、運転手さん……降ります！","Excuse me, taxi driver! I need to get off!"
0000000000000,タクシー運転手,……えっ,...Eh?
5007002020350,美琴,"私は、今回が特別っていうふうには
あまり思えないの",It's hard for me to think of this performance as being out of the ordinary because it's to express our gratitude.
5007002020360,美琴,いつだって感謝してる,"Every single time I perform, I'm expressing my gratitude."
5007002020370,にちか,"ほんとごめんなさい、そこに駅見えたんで……
電車乗って走ろうかなって……急いでるんです！","I'm so sorry, I see that station coming up ahead...
I might be able to run and still catch a train...
I'm in a real hurry, you see!"
0000000000000,タクシー運転手,"あっ、そう……？
じゃそこの交差点でいい？","Oh, you are...? You want me to let you off at this next intersection, then?"
5007002020380,美琴,"自分たちでステージを作れるんだったら
そういう時こそ、いいステージで返さないと","If this is a performance that we're designing ourselves, that's all the more reason to repay our fans with a performance that's high-quality. "
5007002020390,にちか,"……っ…………
…………美琴さんの……言うとお…………り…………！","...Haaah...
...Just... like... Mikoto-san said...!"
5007002020400,にちか,"久しぶり……の……シーズ……っ……
いいステー……ジ…………絶対…………っ",It's been so long... since we've performed together as SHHis... it needs to be great... it has to...
info,produce_events/500700202.json,
Translator,Belvera,
