id,name,text,trans
5007002040220,美琴,……え……？,...Eh...?
5007002040230,にちか,"……じゃ、失礼しまーす
あ、控室勝手に覗かないでくださいねー","...Well, I've got to get going.
Oh, and please don't go peeping in on me in the
dressing room, okay?"
0000000000000,お笑い,……,...
5007002040240,にちか,"…………えっ
す、すみません、今のつっこんでもらっていいですかねー！","...Eh. F-forgive me, that wasn't serious!
Go ahead and hit me with one of your usual
snarky comebacks!"
0000000000000,お笑い,……いいんだけどさ,"...Look, it's not a huge deal, but."
0000000000000,お笑い,俺、あくまで共演者だからね？,"At the end of the day we're co-stars, yeah?"
0000000000000,マネージャー,"今は時期が早いかなって……
ふたりのこと、じっくり育てていきたいの","It feels like it might be a little too early for it...
I'd like to take my time in helping the two of you
develop as a unit. "
0000000000000,マネージャー,"いつも応援してくれてる人は喜んでくれると思う
私も、こういうことどんどんやれるようにしていきたいよ？","I think your existing fans would have been thrilled
by the contemporary dance, and I'd love to let you
try more things like that in the future?"
0000000000000,マネージャー,"でも、『そういうユニットなんだ』って……
イメージ固まると、敷居が高いと思うお客さんも出てくる","But if your image gets too associated with the
experimental... Some of the audience will start
thinking that you're a hard unit to get into. "
5007002040250,美琴,……そうだね,...That's true.
0000000000000,マネージャー,"……
美琴────",...Mikoto────
5007002040260,にちか,"す、すみません……
……失礼しました。私────","I'm really sorry...
...That was extremely rude of me. I────"
0000000000000,お笑い,忙しいんでしょー、はいはい,"Yeah yeah, you're busy."
0000000000000,お笑い,"……七草さんの兄貴とかじゃないから、俺
番組作ってるチームっつうか……そのへんよろしくー","...I'm not your big brother, Nanakusa-san.
You can't treat me like it. We're more like, a team
that creates a show together... Keep that in mind."
5007002040270,美琴,"うん
それじゃあ、別のセットリスト考えないとね","Mm.
In that case, we'll need to think of a different setlist."
0000000000000,マネージャー,"あのね、ごめん美琴
ほんとに────","Look Mikoto, I'm sorry.
I really am────"
5007002040280,美琴,"いい加減なものは見せられないし……
仕方ないと思うけど","If the performance can't be done properly...
Then it's a shame, but I think it's inevitable. "
5007002040290,美琴,"────こういうことやらせてもらえるの、
なかなかない機会だから","────It's rare to be given an opportunity to do something like this. "
0000000000000,プロデューサー,"……それは俺の言葉だ
曲なんかもどうしていくか、早々に詰めよう","...I should be the one saying that. Let's try and figure out what we're doing for the music as soon as possible. "
0000000000000,プロデューサー,ただ────,Though────
0000000000000,舞踏講師,"────ちょっと難しいかもしれませんね……
もちろん、格好だけはつくようにしますけど","────It's starting to look like this might not be
completely feasible... Sure, it's slowly coming
together, but."
5007002040300,にちか,"──────っ……
１、２…………","───Guh...
1, 2..."
0000000000000,舞踏講師,"緋田は時間があっても、
彼女はそうじゃないんでしょう？　それに彼女────","Even if Aketa has plenty of time to practice, that's not the case for Nanakusa. Not to mention, Nanakusa doesn't have────"
0000000000000,プロデューサー,"────ええ
恐らく……力量的に、少し時間が足りないですよね","────Yeah. With her current capabilities taken
into consideration... I fear it's likely that there
won't be quite enough time."
0000000000000,プロデューサー,……いや────,"...Nevermind, it's nothing────"
0000000000000,スマホ画面,"『感謝祭のこと、少し相談しないか
収録の後、挨拶だけ回ってくるから、晩メシにしよう』","""I'd like to talk to you about FanFest. I was planning
to stop by the studio after you're done recording,
so why don't we discuss things over dinner?"""
5007002040310,にちか,"──────────
んしゃ……祭……","───────
All this talk of FanFest... and gratitude..."
0000000000000,美琴,────感謝,────Gratitude.
5007002040330,にちか,って,What am I supposed────
5007002040340,にちか,何に────────？,To feel grateful for────?
info,produce_events/500700204.json,
Translator,Belvera,
