id,name,text,trans
2005008040160,摩美々,……この気持ちに名前はないと思います,…I wonder what to call my feeling.
0000000000000,プロデューサー,……？,Hmm?
2005008040170,摩美々,あるかもしれないし、ないかもしれないけど,It's like it exists and at the same time it doesn't.
0000000000000,摩美々,そんなものが、見たくなって……,I want to see it… somehow.
0000000000000,プロデューサー,"……そうか
──摩美々、行こう","…I see.
Mamimi, let's go."
2005008040180,摩美々,……？,Huh?
0000000000000,プロデューサー,"このまま歩いていったら、
海の端っこが見られるかもしれないだろ？","If we keep walking,
We might be able to see the edge of the sea, right?"
2005008040190,摩美々,……ふふ,Fufu.
2005008040200,摩美々,"プロデューサーってほんと、
責任感のカタマリっていうか……","Producer, you really,
your sense of responsibility is just…"
0000000000000,プロデューサー,"はは……
まぁ、俺は摩美々のプロデューサーだからなぁ","Haha…
Well, I am your producer after all."
0000000000000,プロデューサー,"……だから、海の端っことか
今の摩美々の気持ちの名前とか","…That's why, something like edge of the sea
even your feeling now, right?"
0000000000000,プロデューサー,"その気持ちの答えとか……
わかったときには、教えてくれよ","I will find a way to answer it…
I'll tell you when I understand it."
2005008040210,摩美々,"……んー
考えておきますー","…Hm.
I'll remember it."
2005008040220,摩美々,"ふふー
私、そんなにカニに興味があると思いますかぁ？","Fufu,
Do you think I'm interested in crabs?"
0000000000000,プロデューサー,"あ、いや……
でも、なんとなく……","Ah, no…
But, it's just…"
0000000000000,プロデューサー,"……いつもと様子が違ったからさ
そういう日もあるのかと思って……","…You just feel different
you have those days, I suppose…"
2005008040230,摩美々,…………,……
2005008040240,摩美々,"……プロデューサー
帰りましょうか","…Producer,
Let's go back."
0000000000000,プロデューサー,"え……
海の端っこはもういいのか？","Eh…
What about the edge of the sea?"
2005008040250,摩美々,"はいー
もっといいもの、近くにありそうなんで","Yeah.
I found something better than that nearby."
0000000000000,プロデューサー,"いいもの……
何がありそうなんだ？","Something better…
Did you find something?"
2005008040260,摩美々,"んー……
えっと…………カニ","Hmm……
Ummm… a crab."
0000000000000,プロデューサー,おい、はぐらかしたな……！,Oy! You mess with me again…!
2005008040270,摩美々,"ふふー
わかったら、話してあげなくもないかもですー","Fufu.
If you understand it, I won't tell you～"
2005008040280,摩美々,……嘘ですよ,…That's a lie.
2005008040290,摩美々,"……なんか、もう大丈夫になったんでー
帰りますかぁ","It's fine, I got better already.
Let's get back."
0000000000000,プロデューサー,"そ、そうか
摩美々がそう言うなら……","I-Is that so?
Well if you say so…"
2005008040300,摩美々,…………,……
2005008040310,摩美々,"……プロデューサー、その……
今日は、付き合ってくれて……","…Producer, erm…
For being with me…"
2005008040320,摩美々,ありがとうござい……,Thank y…
0000000000000,摩美々,…………ません,…Sorry.
0000000000000,プロデューサー,！？,Huh!?
0000000000000,プロデューサー,"な、なんだそれは……！？
どういう意味なんだ……？","What's with that…!?
What do you mean..?"
2005008040330,摩美々,そのまんまの意味ですよー,That's just what it means.
2005008040340,摩美々,"……じゃー、ロケバスまで競争しましょうか
負けた方がアイスおごりですー","…Then, let's race who can go back to the bus faster. The loser has to buy the winner's ice cream～"
0000000000000,プロデューサー,"えっ
そんな急に──","Eh?
What's with you suddenly──"
0000000000000,プロデューサー,"ま、待て……！
──摩美々ーーっ！","Wa, wait…!
Mamimi──!"
info,produce_events/200500804.json,
Translator,,
