id,name,text,trans
0000000000000,プロデューサー,"い、意外といけるな……！
ゲホッ……","S-Somehow this might be good…!
*Cough*"
2005008030310,摩美々,"……ちょっとー
やせ我慢しないでくださいー","…Wait,
Please don't hold back to eat it."
0000000000000,プロデューサー,やせ我慢なんかじゃないぞ,I'm not holding back…
0000000000000,プロデューサー,"プロデューサーがアイドルの失敗を
フォローするのは、当たり前のことだ……ゴホッ","As a producer,
I have to follow my idol's mistake… *Cough*"
2005008030320,摩美々,"…………ぁ……
あの……","…Ah…
Ummm…"
0000000000000,プロデューサー,ん？,Hmm?
2005008030330,摩美々,"……事務所に私のアイスがあるので……
帰ったらプロデューサーにあげますねー……","I have ice cream in the office…
I'll give it to you when we go back."
2005008030340,摩美々,"粗末にするかしないかは
プロデューサー次第じゃないですかぁ？","It's your food, so it depends on you,
if that ramen is a plaything or not?"
2005008030350,摩美々,完食すれば、粗末にはならないですよー,"If you finish it, then it's not a plaything."
0000000000000,プロデューサー,"う、そうか……
……それじゃあ……いただきます","Guh, you're right…
…Well then… let's eat──"
0000000000000,プロデューサー,"──……ゲホッ、辛っ！？
そして……暑いっ……！","…*cough*, SPICY!?
And… hot…!"
2005008030360,摩美々,"ふふー
今日もナイスリアクションー","Fufu,
Today had a good reaction."
2005008030370,摩美々,"プロデューサーが面白いので、
私はちょっと涼しくなったかもですー","Because producer is being interesting,
it seems I have cooled down a bit～"
info,produce_events/200500803.json,
Translator,belvera,
