id,name,text,trans
3007016010200,霧子,『しー』……？,Shhh... Like that...?
3007016010210,咲耶,"フフッ、ああ
『しー』","Heheh, sure.
Shhh!"
3007016010220,結華,──いや却下却下ぁ,"──No, we can't do that!"
3007016010221,咲耶＆霧子,……！,...!
3007016010230,結華,"逆に威力の高い爆弾落としてどうするの
急にさくやんときりりんと目が合ったと思ったらさぁ","We can't just toss a grenade like that so casually!
If the two of you look into their eyes and go..."
3007016010240,結華,『しー』……,"""Shhh""..."
3007016010250,結華,"とかされてごらんよ。どうなると思う？
ファンサしたあとの自分のファンの反応思い出して","What do you think's gonna happen? Think back
to how our fans react to fanservice like that."
3007016010260,摩美々,あまりの感動に言葉を失って静かになるー,"I can see them getting all starry-eyed and saying
nothing."
3007016010270,結華,"そっちのパターンもあるけども！
『キャー！？』ってなるじゃん？　普通！","Well, that's one of the possibilities!
But they usually go all ""kyaa"", don't they?"
3007016010280,恋鐘,"そいが無理やったら～
目の合った時に手ば振るともいけん……？","If that's no good, then we can just wave at 'em
when they see us movin' seats...?"
3007016010290,霧子,そうかも……,I guess...
3007016010300,結華,"席と席でやりとりするんじゃなくて
近づいてたらワンチャン……？","If we're moving seats anyway, don't you think this
is a good chance to sit closer to where they are?"
3007016010310,結華,"『ワッ』っとなっちゃったら
『静かに！』って直接お願いできるし……？","If they do freak out, then we can just ask
them to keep it down, right...?"
3007016010320,咲耶,ふむ、そうだね,"Hum, yeah that should do it."
3007016010330,咲耶,"せっかくの機会だから、
近くで顔をよく見て話せた方が私も嬉しい","It's a worth a shot. I'm more than glad to
speak to them face-to-face."
3007016010340,結華,じゃあ課題はどうやって違和感なく近づくか、か……,"Now all that's left is finding the optimal
way to approach them..."
3007016010350,結華,"５人で向こうの席まで移動してくのって
正直不自然だもんね……","Honestly, it'll look out of place if all five of us move
tables...."
3007016010360,結華,"だったら出がけに挨拶の方がいいかな？
ああでもそれだと前提が──","So maybe we can say ""hi"" before we move?
Hmm, but that's assuming──"
3007016010370,摩美々,……,......
3007016010380,摩美々,今の私たちって相当自意識過剰だしー,I think we're really overthinking this situation...
3007016010390,摩美々,"この瞬間に気づかれるのが
一番ダサいよねー","If they notice us right now as we're fussing over
this, we would seem super lame."
3007016010391,一同,…………！,...!
3007016010400,摩美々,特に三峰ー,"And Mitsumine, you'd seem lamest of all~"
3007016010410,結華,"まみみんそれはさ……！
気づいてもそっとしておいてよ……！","Mamimin! Don't bring it up!
You're going to jinx it!"
3007016010420,摩美々,えー？,Hmmm~?
3007016010430,結華,"三峰だってわかってたけど、
わかってたけど頑張って考えてたんだから……！","Mitsumine's aware of the impending doom too!
That's why I'm trying hard not to let that happen...!"
3007016010440,摩美々,"ふふー
ファンとお店のこと優先して考えてて偉い偉いー","Fufu~ Well it's great you're trying so hard for the
fans and the restaurant staff. I've got a gold star
just for you~"
3007016010450,結華,くっ……！,Geh...!
0000000000000,店員,"お待たせいたしました！
デザートセットです","Thank you for waiting!
Your dessert set is ready."
3007016010451,一同,！,!
0000000000000,店員,残りもすぐお持ちします！,We will bring out the rest shortly!
3007016010460,結華,ありがとうございまーす……！,Thank you!
3007016010470,結華,……と、とりあえずは,...A-Anyways.
3007016010480,結華,見つからないよう静かに食べながら、作戦会議継続で……！,"Let's just eat this up quietly so that they don't
catch us. But that doesn't mean this meeting is
over! Let's come up with something while we eat."
3007016010481,一同,……！,......!
info,produce_events/300701601.json,
Translator,Lewdacriz,
