id,name,text,trans
2021010010280,円香,"……仕事の打ち合わせは明日です
今日はオフ","...The meeting's tomorrow.
It's my day off today."
0000000000000,プロデューサー,"あ、あれ……？
すまん、そうだっけ…………","Ah, eh....?
I'm sorry, 'that so huh......"
0000000000000,プロデューサー,じゃあ、なんで────,"Then, why──"
2021010010290,円香,学校に行く前に忘れ物を取りに来ただけ,"I stopped by before going to school to pick up something
I left behind."
2021010010300,円香,……それだけです,...That's all.
2021010010310,円香,"あとは二度寝でもなんでも
…………ごゆっくり","So you can just go back to sleep later or something.
......Be my guest."
0000000000000,プロデューサー,"寝起きだってバレてる……
……そりゃそうか、髪も服もこんなんじゃ……","Looks like she noticed that I just woke up...
...Well, obviously with my hair and clothes like that..."
0000000000000,プロデューサー,気をつけよう……,Gotta be more mindful...
2021010010320,円香,"……じゃ、私が『アイドル』ではなくなったら？
そうなったら、ようやく────","Then what will happen if I'm not an ""idol"" anymore?
When that happens, perhaps then can──"
0000000000000,off,『あなたと、さよならできる？』,"""We say goodbye?"""
0000000000000,off,さみしい終わりにはしたくないな,I don't want it to end in such a sour note.
0000000000000,off,ああ、願わくは────,"Ahh, I wish──"
2021010010330,円香,……なんですか？,...What did you say?
0000000000000,プロデューサー,"あ……
いや、すまん","Ah...
Nah, it's nothing."
0000000000000,プロデューサー,なんでもない,My bad.
2021010010340,円香,…………？,......?
2021010010350,円香,まだ、おねむのようで,Looks like you're still sleeping huh.
0000000000000,プロデューサー,あ、ああ……いや……,"Ah, agh... Nah..."
0000000000000,プロデューサー,"……すまん
みんなが来る前に身支度を整えようと思っていたんだけど","... Sorry.
I thought of getting myself ready before everyone
arrived."
2021010010360,円香,"でしたら申し訳ありません
急に来てしまったので","In that case I shall apologize for coming oh so
suddenly."
0000000000000,プロデューサー,何かあったのか？,Something the matter?
2021010010370,円香,別に,Not really.
2021010010380,円香,学校に行く前に忘れ物を取りに来ただけです,"I stopped by before going to school to pick up something
I left behind, that's all."
0000000000000,プロデューサー,"────急に現れるから、
夢の続きを見ているのかと思った……なんて言ったら……","──If I said that her sudden appearance made me think
that I was seeing the continuation of a dream..."
0000000000000,プロデューサー,"はは……
さらに冷たい視線をもらいそうだ","Haha...
I think I'll be getting an even colder glare than usual."
2021010010390,円香,"……じゃ、私が『アイドル』ではなくなったら？
そうなったら、ようやく────","Then what will happen if I'm not an ""idol"" anymore?
When that happens, perhaps then can──"
0000000000000,off,『あなたの顔を、見なくて済む？』,"""I never see your face again?"""
0000000000000,off,……そんな気持ちにはさせたくないよな,...I wouldn't want to make her feel that way ever.
0000000000000,off,ああ、願わくは────,"Ahh, I wish──"
info,produce_events/202101001.json,
Translator,Mycstea,
