id,name,text,trans
0000000000000,プロデューサー,"これまで、ずっとそうしてきた
でも……","I've always been like this.
But..."
0000000000000,プロデューサー,この時間だけは、プロデューサーをやめる,"For just this moment, I'll stop being a Producer."
0000000000000,円香,…………,......
0000000000000,プロデューサー,"本当の俺を知ってもらおうと思って呼んだんだ
幻滅させるかもしれないけど……","I called you out so that you can know the real me.
Though I might have disappointed you..."
2021010040150,円香,……本気？,...Are you serious?
2021010040160,円香,"あなたが思うプロデューサーという仕事は、
365日聖人であることなんでしょ","The job that you think of as a Producer, is a saint
who does it 365 days a year, isn't it"
0000000000000,プロデューサー,"でも、円香はそれを望んでいない
違うか？","But you don't wish for that.
Am I wrong?"
2021010040170,円香,………………,.........
2021010040180,円香,何も望んでない,I didn't wish for anything.
0000000000000,プロデューサー,それでもいい,That's fine too.
2021010040190,円香,"……わからない
あなたが私にそこまでする理由がない","...I don't get it.
You have no reason to go that far for me."
0000000000000,プロデューサー,"いや、違う
本当はわかってるはずだ","No, you're mistaken.
You know it for sure."
0000000000000,プロデューサー,"本当は……
俺が、誰よりも円香のことを────","That above anyone else.....
I do-─"
0000000000000,円香の母,"円香ー
いつまで寝てんの、起きなー？","Madoka─
How long do you plan to sleep? Time to wake upー?"
0000000000000,円香の母,"今日、予定あるって言ってたでしょ
ぐずぐず寝てないの……お母さんはもう仕事行くよ！","You said you have an appointment today.
Stop lazing around on the bed... I'm heading off to
work, you hear!"
2021010040200,円香,────────………………,───.........
2021010040210,円香,ぅぐおあああぁ………………………………,Arggghh...............
0000000000000,円香の母,"ん、どうしたの
体調悪い……？","Mm, something wrong?
Not feeling well...?"
2021010040220,円香,ああ、願わくは────,"Ahh, I wish──"
2021010040230,円香,"あーーーー、いやもういい、もういい
ないないないない","ArgGh──, no, it's fine. Everything's Fine.
It's nothing nothing Nothing NOTHING."
2021010040240,円香,あああぁ………,Arghhhh......
2021010040250,円香,………………,.........
0000000000000,プロデューサー,"……なんか……大丈夫か？
体調悪そうだけど……","...Hmm... Are you okay?
You look under the weather today..."
2021010040260,円香,別に問題ありません,It's nothing.
0000000000000,プロデューサー,…………そ、そうか,.........I-I see.
2021010040270,円香,………………………………,.....................
select,,今日は忙しかったなあ,"Today's rather busy, eh"
select,,今日の現場……,Today's job...
select,,…………,......
0000000000000,プロデューサー,"円香も疲れただろう？
家まで寝てていいからな","You seem rather tired?
There's time to catch a short nap on the way home."
2021010040280,円香,……いえ,...No.
0000000000000,プロデューサー,着いたら起こすよ,I can wake you when we arrive.
2021010040290,円香,"寝たくないんです
……嫌な夢を見るから","I don't want to sleep.
...I'll have a bad dream."
0000000000000,プロデューサー,…………！,......!
0000000000000,プロデューサー,"……ごめんな、本当に大丈夫か？
仕事のストレスとか……","...My bad. Are you really okay?
Is it work-related stress or something...?"
0000000000000,プロデューサー,"考えていることがあったら聞くぞ
なんでも言ってくれ！","Anything on your mind, feel free to let me know.
I'm all ears!"
0000000000000,プロデューサー,"いいか
俺は、誰よりも円香の味方だからな……！","Hey, Madoka.
I'm your ally, above anyone else...!"
2021010040300,円香,あー…………,Aghhー.......
2021010040310,円香,…………,......
0000000000000,プロデューサー,すごく良かったよ,"went great, didn't it."
0000000000000,プロデューサー,"いろんなタレントさんがいたけど、
俺には円香が誰よりも輝いて見えた","A bunch of talents were present but
Madoka just shined, above anyone else."
0000000000000,プロデューサー,"さすがだな
最高だったよ",I expected no less. It was incredible.
2021010040320,円香,………………,.........
2021010040330,円香,"そういうの
……本当、結構です","Stop it.
...Really, I've had enough of that."
2021010040340,円香,……窓、開けますね,...I'm opening the windows.
0000000000000,プロデューサー,おう,Oh.
0000000000000,プロデューサー,寒くないか？,Isn't it cold outside?
2021010040350,円香,空気を入れ替える間だけ,Just while I'm airing things out.
0000000000000,プロデューサー,"────それから家に着くまで、
円香は外を見たまま何も話さなかった","──And until we arrived at her place, Madoka just
stared out the window not muttering a word."
0000000000000,プロデューサー,"何か考えていることがあるのかもしれない
……でも、俺に話してくれることはない","She might be thinking of something
...But it wasn't anything she wanted to tell me."
0000000000000,プロデューサー,"今のままでは駄目だ
もっと頼もしいプロデューサーにならなくては","This can't go on.
I gotta become a more reliable Producer."
0000000000000,プロデューサー,"ああ、願わくは、
円香のすべてを守れるように────","Ahh, I wish...
That I can protect her everything──"
info,produce_events/202101004.json,
Translator,Mycstea,
