id,name,text,trans
1017005020180,あさひ,それは、やってくれるって言ったっす,But you said you'd take care of all that.
0000000000000,プロデューサー,"もちろん！
俺に任せてくれ","Of course!
Leave that to me."
0000000000000,プロデューサー,"でも、君も、これから『仕事』になるんだ
少しだけ待ってほしい……順序を踏むことも大事だから","But remember, you'll be ""working"" from now on.
So please wait a while... It's important to do things
in the right order."
1017005020190,あさひ,────……,"────...... "
1017005020200,あさひ,"もう、いっす
帰るっす","I'm done here.
I'm going home."
0000000000000,プロデューサー,……！,...... !
0000000000000,プロデューサー,"……わかった
でも、もう暗い時間だから車で送らせてくれ","... Alright.
But it's getting dark, so let me send you back by car."
1017005020210,あさひ,…………,"...... "
0000000000000,プロデューサー,じゃあ、また,"Then, see you."
1017005020220,あさひ,はいっす,Okay.
0000000000000,プロデューサー,"あー……
ああいう対応でよかったのかな……","Aah...
Was that the right way to handle it... ?"
0000000000000,プロデューサー,"難しい……っていうのは言い訳だな……
彼女のせいじゃない…………でも…………","I could say it's difficult... but that'd just be an excuse... 
It's not her fault... but... "
0000000000000,プロデューサー,ちょっと、調子が狂わされるなあ……,"This is driving me a little crazy... "
1017005020230,あさひ,こんな感じで──,Kinda like this──
0000000000000,プロデューサー,……調子、狂わされるけど──,"... A little crazy, but──"
info,produce_events/101700502.json,
Translator,Rinka,
