id,name,text,trans
0000000000000,プロデューサー,────え！？！？,────Eh!?!?
2021007010180,円香,けふっ……、………！　こふっ、ぉふ………,"*cough*..., ...! *cough*,*cough*......"
select,,だ……大丈夫か！？,"Are...
Are you okay!?"
select,,"（お、面白かった
のか……！？）","(W-Was that
funny...!?)"
select,,（ど、どうしよう……）,"(W-What
should I do...)"
2021007010190,円香,大丈夫で……けふっ……ぉふっ……,I'm fine... *cough*... *cough*...
0000000000000,テレビの音声,『へいお待ち！　きんにーく──べろんちょ！！！！！』,"""Hold it right there! Muuscleeeesberoncho!!!!!"""
2021007010200,円香,──……うっ……こふっ……！,──...*cough*... *cough*!
0000000000000,プロデューサー,て、テレビ消すからな,L-Let me switch it off.
2021007010210,円香,テレビは……関係……ない……！,It has nothing to do...with the... program!
0000000000000,プロデューサー,そ、それは……………………,T-That......
0000000000000,プロデューサー,……そうだな、関係ない,"...Y-Yeah, it doesn't."
2021007010220,円香,～～～～～！,～～～～～!
2021007010230,円香,……片付けます,...I'll clean it up.
2021007010240,円香,あなたは何もしないでください,Please don't do anything.
0000000000000,プロデューサー,（ああ………………）,(Ahh......)
0000000000000,プロデューサー,（すまん、円香…………）,"(My bad, Madoka......)"
0000000000000,プロデューサー,（実は楽しく見ていたんだな……）,(You were enjoying it afterall...)
0000000000000,プロデューサー,ど、どうした……！？,W-What's wrong...!?
2021007010250,円香,"けふっ、こふっ………
気管に……入っただ……けふっ……","*cough*,*cough*......
Something got... into my throat...*cough*..."
0000000000000,プロデューサー,（────どうする！？）,(────What should I do!?)
0000000000000,プロデューサー,（申告通りテレビは関係ないことにすべきか！？）,"(Should I bravely say that it had nothing to do with
the comedy program!?)"
0000000000000,プロデューサー,（それともあえて茶化すべきか！？）,(Or should I poke fun at it intentionally!?)
0000000000000,プロデューサー,（どちらの方が円香の傷が浅い──！？）,(Which would hurt Madoka the least ──!?)
2021007010260,円香,こんっ……んっ……、はあ……,"*cough*... *cough*..., *exhale*..."
0000000000000,プロデューサー,──ははっ、まったく……,"──Haha, seriously..."
0000000000000,プロデューサー,"笑いたい時には笑っていいのに
素直じゃないんだな","It's perfectly fine to laugh when you wanna laugh.
You're just not being honest to yourself."
2021007010270,円香,は？,Ha?
0000000000000,プロデューサー,すまん,My bad!
0000000000000,プロデューサー,……と、とりあえず拭くものを持ってくるよ,...I-I'll go find something to clean this up.
2021007010280,円香,"……
すみません","...
Sorry."
0000000000000,プロデューサー,いや仕方ないよ、この芸人さんは面白い,"Don't be, this guy's super funny afterall."
2021007010290,円香,…………,......
2021007010300,円香,面白くありません,He's not funny at all.
2021007010310,円香,かふっ──んん……けふっ──……,"*cough*... , *cough*──..."
0000000000000,プロデューサー,（どう考えても、うっかり笑ってしまったやつだと思うが）,"(No matter how I think, this was caused by her
accidentally laughing)"
0000000000000,プロデューサー,（下手な対応をしたら円香を傷つけかねない──）,"(I'll accidentally hurt Madoka if I don't respond
well──)"
0000000000000,プロデューサー,（……なんてことない雰囲気でいこう）,(...Maybe I should act like it's not a big deal)
0000000000000,プロデューサー,（うん。さらっと、さらっと受け流す感じで）,"(Yeah, I'll elude it smoothly)"
0000000000000,プロデューサー,"んー、どうした
ティッシュとか持ってこようか","Hmmー, are you okay?
I'll go get some tissue for you."
2021007010320,円香,いえ、自分で…………こふっ、っ──,"No, I'll get it my... *cough*"
0000000000000,プロデューサー,"……持ってくるよ
背中をさすったりできないから、その代わりに","...I'll go get it. It's not appropriate for me to rub your
back, so let me get it instead."
2021007010330,円香,…………かかったでしょ,"......It got onto you, didn't it?"
0000000000000,プロデューサー,ん？,Hm?
2021007010340,円香,シャツに,I stained your shirt.
0000000000000,プロデューサー,"……ああ、気にしないでくれ
ロッカーに予備のシャツを置いてあるんだ","...Aah, don't worry about it.
I have a spare shirt in the locker just in case."
2021007010350,円香,嘘,Liar.
0000000000000,プロデューサー,"はは、それが本当なんだ
後でピシッと着替えてみせるから","Haha, it's true.
I'll change into it in a jiffy later."
2021007010360,円香,……最悪,...This is the worst.
info,produce_events/202100701.json,
Translator,Mycstea,
