id,name,text,trans
0000000000000,プロデューサー,"（歌とダンスは声をかけただけじゃわからない
とすると、やっぱり……──）","(But, I can't know how they sing or dance just by talking to them...──)"
0000000000000,プロデューサー,"（見た時や声をかけた時に
何かハッとつかまれるような……）","(There has to be something that grabs my attention at first sight, and when I talk to them...)"
0000000000000,プロデューサー,"（笑うだけで周りを元気にできそうな
笑顔の素敵な子……とか……？）",(A beautiful girl who can brighten up her surroundings just by smiling... Maybe...?)
0000000000000,プロデューサー,──よし！,──Alright!
1002005030190,灯織,…………,............
1002005030200,灯織,（『アイドル』『なり方』……）,"(""How to be an idol""...)"
1002005030210,灯織,（養成所……は無理、お金がかかる）,(I can't go to a training school... It costs too much money.)
1002005030220,灯織,"（スカウト？　どこでそういうのやってるんだろう
わからないし、スカウトされる要素もないし）","(Scouting? Where do they do that kind of thing?
I don't know, and I don't have what it takes to be scouted.)"
1002005030230,灯織,"（オーディション……テレビでやってるようなのだよね
なれるかもわからないのに、顔を出すのは……）","(Auditions... are like what they do on TV.
I don't know if I can make it, but I don't want to show my face anyway...)"
1002005030240,灯織,…………あ,...Ah.
1002005030250,灯織,芸能事務所…………,Talent agency...
1002005030260,灯織,"『芸能事務所に所属すれば、
様々なバックアップが受けられます』","""If you belong to a talent agency, you will have all kind of support."""
1002005030270,灯織,"（……事務所預かり、みたいになれば
ボイトレとかダンスレッスンも受けられる……？）","(...If I get represented by an agency, I get to take voice training and dance lessons...?)"
1002005030280,灯織,"（私みたいに経験がない人間でも、
可能性があるってことなのかな……）","(So it means, even a person with no experience like me still has a chance...)"
1002005030290,灯織,…………,............
1002005030300,灯織,"（今、募集をしている芸能事務所で……
アイドルができるところ────）",(Let's look for an agency that's currently accepting applications... where I can be an idol────)
1002005030310,灯織,──２８３プロダクション,──283 Production.
0000000000000,アイドル,"今日はここにいる全員を笑顔にするまで帰りません！
ううん、笑顔にしてみせるから、どうか楽しんでほしい！","We're not leaving until we can make everyone here smile! Actually, we WILL make you smile, so please enjoy the show!"
0000000000000,アイドル,笑顔は無敵だからね～！,Because smiling makes you invincible~!
0000000000000,女子生徒A,"見てるとね、元気になれるの
キラキラしてて、私も頑張ろうって","Watching her shine just cheers me up, and inspires me to do my best."
1002005030320,灯織,"（私は、あのアイドルを好きになったわけじゃないから
あの子と一緒にファンをやるとかは、できない）","(I didn't really fall in love with that idol, so I can't be a fan alongside my classmate.)"
1002005030330,灯織,（だって……──）,(Because...──)
1002005030340,灯織,（だって、ああいうふうになれたらいいのにって）,"(Because, I wish I could be like her instead.)"
1002005030350,灯織,"（好きを誰かと共有するんじゃなくて、
ああいうふうにキラキラ輝いて、人を笑顔にして）","(I'm not looking to share what I love with someone else, but to sparkle like that, and make people smile.)"
1002005030360,灯織,"（誰かに好きになってもらえるような
そんな人になれたら──って、思っちゃったから）","(I just thought, if I could make someone love me, then maybe──)"
1002005030370,灯織,"そうすれば、自分のことも好きになれるかもって
そう、思っちゃったから","Maybe, I could love myself too.
That's what I thought."
1002005030380,灯織,"もしもし
お父さん？　ごめん、急に","Hello?
Dad? I'm sorry for the sudden call."
1002005030390,灯織,"今平気？　……うん
ありがとう","How are you? ...Yes.
Thank you."
1002005030400,灯織,相談したいことがあって────,I need to talk to you about something────
1002005030410,灯織,"お母さん
ちょっと話したいことがあるんだけど────","Mom.
There's something I want to tell you────"
info,produce_events/100200503.json,
Translator,,
