id,name,text,trans
0000000000000,女子生徒A,"ふふふ
うん、いいの","Hehe.
Yeah, it is fine so far."
0000000000000,女子生徒A,そうしたいって思っただけだから,I just thought that's what I wanted to do.
0000000000000,プロデューサー,（…………）,(............)
0000000000000,プロデューサー,"（…………うん、まぁわかってたけど
いないなぁ、笑顔だけでハッとするような子）","(...Hm, I had an idea in mind, but I don't see any girl with a breath-taking smile.)"
0000000000000,プロデューサー,（別の方向から考えた方がいいかもな……）,(Maybe I should change direction...)
0000000000000,プロデューサー,"（ユニットを組んでもらうことになるから……
人数と、歳と……あとは、性格もか）","(I'm putting together a unit... so let's think about the number of members and their age... also, their personalities.)"
0000000000000,プロデューサー,"（高校生くらいが多いから、
それくらいの子たちで……──）","(Most of them are around high school age, so they are in that range.)"
0000000000000,プロデューサー,……ん？,...Hm?
0000000000000,プロデューサー,この子……,This girl...
0000000000000,プロデューサー,"ええと、『風野灯織』さん
14歳……ああ、早生まれなのか","Um, ""Hiori Kazano.""
14 years old... Oh, she was born early in the year."
0000000000000,プロデューサー,"（芸能関係の経験はなし、
……レッスンとかの経験もなし？　珍しいな）","(No experience in the entertainment industry.
...And no experience in lessons or anything? That's unusual.)"
0000000000000,プロデューサー,（何より……）,(On top of that...)
0000000000000,プロデューサー,"（写真、緊張してるなぁ……
すごく頑張って笑おうとしてくれてる）","(She looks nervous in the photo...
Trying very hard to squeeze out a smile.)"
0000000000000,プロデューサー,"（アイドルなんか興味ありません！
みたいな印象すら受けるんだけど、これは…………）","(I'm getting the impression that she's not interested in idols, but...)"
0000000000000,プロデューサー,"（そうか、学園祭で……
じゃあ、もしかしたら衝撃を受けたのは最近だったり？）","(I see, so it was at her school festival...
Then, perhaps that made an impact on her, only recently?)"
0000000000000,プロデューサー,すごいな、行動力……！,That's a lot of determination to take action...!
0000000000000,プロデューサー,（自分にできることは全部やろう、みたいな感じかな）,(It feels like she's trying to do everything she can.)
0000000000000,プロデューサー,うーん……,Hmm...
0000000000000,プロデューサー,（どうしようか……気になるんだよなこの子）,"(What should I do... I'm interested in this girl,)"
0000000000000,プロデューサー,"（自分のことを真面目と書いているから、
きっと冷静な目を持ってる）","(Since she describes herself as serious,
she must have calming, cool eyes.)"
0000000000000,プロデューサー,"（俺が近くにいられないこともあるだろうし、
一歩引いて落ち着いていられる子は必要だ）","(There will be times when I can't be around,
so we need a girl who can step back and stay calm.)"
0000000000000,プロデューサー,（それに……）,(And...)
0000000000000,プロデューサー,"（ものすごく気持ちが強いんだよなぁ……
こんなに色んな項目の文字数埋めてくれるとは）","(She feels really strongly about things...
Each category is filled to the brim with writings.)"
0000000000000,プロデューサー,（明確に、なりたい姿があるように見える）,(She clearly has a vision of who she wants to be.)
0000000000000,プロデューサー,………………,..................
select,,（うん、この子がいい）,"(Yeah,
I'll choose her.)"
0000000000000,プロデューサー,（活動を始めれば、経験なんていくらでも積めるもんな！）,"(Once she starts working, she can gain as much experience as she wants!)"
0000000000000,プロデューサー,"（そうしたら、風野さんとの相性とか
バランスが取れそうな子を探して……）","(Then, I'll look for a girl who seems to have a good balance with Kazano-san...)"
0000000000000,プロデューサー,"（そうだな、風野さんが静のイメージだから、
動のイメージがあって……）","(Let's see. Kazano-san seems to be quiet, so I'll look for someone who's more active...)"
0000000000000,プロデューサー,"（ぱっと見正反対な方がいいかもしれない
性格も、似ているよりは違う方が補い合えるはず）","(It'd be nice if they look like opposites at first glance. If they also have different personalities, they can complement each other well.)"
0000000000000,プロデューサー,"（まだ期間はあるから、
笑顔が素敵な子を粘ってもいいし……）","(There's still some time left, so I can try to find and add the girl with lovely smile to the mix...)"
0000000000000,プロデューサー,"（ふたりのユニットにするか、
３人以上にするかは要検討だな……）","(It's important to consider if there are two, or more than three people in the unit...)"
0000000000000,プロデューサー,よーし！　やるぞー！,Alright! Let's do it!
info,produce_events/100200504.json,
Translator,,
