id,name,text,trans
2007007110180,結華,"……三峰の性格ってアレだから、こいつ面倒だなって
思われてないか、不安になることがあって……","...Mitsumine isn't always the easiest person to try
to get closer to, you know? It concerns me that
others might think I'm a pain because of that..."
2007007110190,結華,"……そういうこと考えてる時の自分は、
ちょっと嫌になる","...When I worry about that,
I start hating myself a little."
0000000000000,プロデューサー,──それは,──But that's...
2007007110200,結華,"えへへ、人の目が気になるのって、
人として当たり前のことだと思うんだけどさ","Ehehe, it's only natural for people to worry
about what others think of them."
2007007110210,結華,"でも、三峰は好きでこの性格やってるわけじゃん？
だったらうじうじ気にしたりしちゃダメでしょ、みたいな","The thing is, Mitsumine lives her life this way
because she wants to, right? So she shouldn't
be having any second thoughts about it, should she?"
2007007110220,結華,自分ルールとの兼ね合い？　的な？,"I have my personal boundaries, and I gotta
stick to them? Something like that."
0000000000000,プロデューサー,……真面目すぎるんだ、結華は,"You might be taking this stuff too seriously, Yuika..."
2007007110230,結華,あは、それはプロデューサーに言われたらやばいやつだねぇ,"Aha... Must be reeeally baad if you're saying
that, Producer."
2007007110240,結華,"……で、今みたいに自分勝手に話すくせして、
最後まで踏み込めないように自分から一歩引いちゃうのとか","...I'm telling you this stuff now and putting 
it out there on my terms, so that you can't
cross the line to find out for yourself..."
2007007110250,結華,……ずるいなって、思うの,"...It's unfair of me, I think."
0000000000000,プロデューサー,…………,......
2007007110260,結華,……ね、もう踏み込めないでしょ？,"...Now then, there shouldn't be anything left
for you to pry about, right?"
2007007110270,結華,……ごめんね、プロデューサー,"...Sorry, Producer."
0000000000000,プロデューサー,"……もし、結華がそう思ってるんだとしても、だ
俺は結華のしたことが、ずるいことだとは思わない","...Even if that's how you see it, I don't think it's
unfair at all telling me about your personal
boundaries, Yuika."
0000000000000,プロデューサー,むしろ、結華について教えてもらえて──,In fact... I appreciate you for telling me this.
0000000000000,プロデューサー,"プロデューサーとして頼ってもらえてるって
気持ちになれるから、嬉しいくらいだ","It shows me that you're willing to depend on me as
a producer. And that makes me especially happy."
0000000000000,プロデューサー,だから少なくとも、俺に対してはずるくない,In the very least.. I don't think it's aggravating.
2007007110280,結華,────,────
2007007110290,結華,"それは──……
プロデューサーがずるいねぇ","That's───...
Maybe you're the aggravating one, huh?"
0000000000000,プロデューサー,"はは……
どっちかっていうと、そっちの方がいいな","Haha...
If it has to be one of us, I'd rather it be me."
0000000000000,プロデューサー,"……それで？
他には苦手なもの、ないのか？","...So what else you got?
Is there anything else that you despise?"
2007007110300,結華,…………,......
2007007110310,結華,あとは、多分──……,There's... probably...
2007007110320,結華,…………,......
2007007110330,結華,──ない,...nothing else~
0000000000000,プロデューサー,……今、踏み込んでいいか？,...Do you mind if I pry about that?
2007007110340,結華,えーダメだよ、ないって言ってるんだから,"Ehhh, you can't do that!
I said there's nothing else!"
2007007110350,結華,"っていうかプロデューサー、三峰の苦手なこと、
『踏み込まれること』だったらどうするつもり？","Like, what will you do if it turns out that prying
is what Mitsumine hates the most?"
0000000000000,プロデューサー,その可能性があるから許可取ろうとしたんだろ,"Well, that's why I was asking for permission."
2007007110360,結華,あはは、やっぱ真面目～,"Ahaha, what a serious answer~"
2007007110370,結華,"……でもダメだよ、踏み込んじゃやだ
それに、プロデューサーだったら大丈夫","But really... You don't... need to know that.
Besides, if it's you, Producer... Then it's fine."
0000000000000,プロデューサー,？,?
2007007110380,結華,"三峰が一番苦手なことは、多分──プロデューサーだったら
絶対にやらないんだろうなって思うから","Because... Mitsumine firmly believes that you won't
ever do the thing that she hates the most."
2007007110390,結華,"だってプロデューサー、三峰のことよく見てくれてるもん
……だから、大丈夫","You've always been paying close attention to me...
That's why... I don't need to say it. It's fine."
info,produce_events/200700711.json,
Translator,Lewdacriz,
