id,name,text,trans
0000000000000,プロデューサー,えっと……差し入れ……？,"Umm... snacks, drinks, and... painkilleres?"
2007007040210,結華,"そ！
もうひと踏ん張り頑張ってねーって","Yup!
So that you can hold out for a bit longer."
2007007040220,結華,"……無理しないで休みなって、
多分色んな人から言われてるんでしょ？","...The others probably told you to take it
easy and to take a break, right?"
2007007040230,結華,"それでもやらなきゃって思うんだったら──
それがプロデューサーにとって、必要なことなんだったら","But if this is what you need to do...
And if this is what you need to be our producer..."
2007007040240,結華,"三峰は、止めないでおいてあげる
目をつぶっててあげる","...then Mitsumine isn't going to stop you.
In that case, I'll close my eyes."
0000000000000,プロデューサー,結華……,Yuika...
2007007040250,結華,"その代わり、無理がたたって倒れましたーとか、
そういうのは絶対許さないからね？","Buuut, don't you keel over on me, okay? Especially
when I'm around to stop that from happening."
2007007040260,結華,"無理を通した上で、何事もなかったように笑っていること！
これが条件です","I need you to push through and smile as if nothing
happened. That's your end of the bargain."
2007007040270,結華,"約束できる？　できないんだったら、
大人しく、みんなに心配かけないようにしてほしいんだけど","Can you promise me that?
If you can't, then don't make a fuss...
Or else you'll make the whole office worried."
0000000000000,プロデューサー,…………,.........
0000000000000,プロデューサー,大丈夫だ、約束する,"I'll be fine, I promise you."
2007007040280,結華,"……あっそ！
じゃあ三峰はもうここに用はないな、帰りまーす","...Good to hear! Since Mitsumine's finished with
business, time to skedaddle back home~"
0000000000000,プロデューサー,──……結華！,"By the way, Yuika..."
0000000000000,プロデューサー,……ありがとうな,...thanks for telling me that.
select,,俺、頑張るよ,I'll get this done.
select,,見ていてくれ,"Keep your eyes
on me."
select,,助かるよ,"You're a
lifesaver."
0000000000000,プロデューサー,これ以上結華に心配かけないように……さ,I don't want you worrying any more than you should...
2007007040290,結華,……ん,...Yeah.
2007007040300,結華,──頑張りすぎて、三峰との約束破らないようにね？,"Don't go overboard and break your promise to
Mitsumine now, you hear?"
0000000000000,プロデューサー,今日はちょっとしくじっちゃったけど……,I nearly screwed up big time today...
0000000000000,プロデューサー,"危なっかしくない──
結華が安心して頼れるようなプロデューサーになるから","But with the crisis averted... I'll become the type
of producer that you can count on, Yuika."
2007007040310,結華,やーだなぁ,Oh please.
2007007040320,結華,『そんなのとっくになってるでしょ』って──,"I've mentioned long before that you've been
this way for a while."
2007007040330,結華,"わかってくれてないプロデューサーなんか、
頼ってあげないよー、っだ","I'd never ever count on a producer who can't
even understand that much."
0000000000000,プロデューサー,え,Eh?
2007007040340,結華,──じゃね！,──Toodles!
0000000000000,プロデューサー,俺の気持ち……汲んでくれて,I'm glad... that you considered my feelings.
2007007040350,結華,"……そんな大層なものじゃないよぉ
三峰は、ただ鬼みたいなこと言っただけ","...No problem. 
Mitsumine was just giving you a hard time."
0000000000000,プロデューサー,はは……そうか,Haha... I see.
2007007040360,結華,そう、だから──,Yeah... that's why──
2007007040370,結華,"Ｐたんはせいぜい、ずーっとかっこいいプロデューサーで
いられるように、頑張ってね！","...you'll always be the cooolest producer there is.
Keep it up, P-tan!"
info,produce_events/200700704.json,
Translator,Lewdacriz,
