id,name,text,trans
0000000000000,老婦人,"そうなの！
いい案でしょう？","It's as he says!
Not a bad idea, right?"
2007017040102,結華＆プロデューサー,……,......
2007017040103,結華＆プロデューサー,よ、よろこんで……！,W-We'd be glad to...!
0000000000000,プロデューサー,うわ悪い結華！,"Whoa! My bad, Yuika!"
2007017040110,結華,"わーっ今のこっちのミス！
ごめん！","Waaah! I can't believe I missed that!
Sorry!"
0000000000000,プロデューサー,（これ──）,(No way──)
2007017040120,結華,（待って、全然──）,"(Wait, this isn't working──)"
0000000000000,老婦人,楽しかったわぁ！　ありがとうね！,That was a load of fun! We appreciate it!
0000000000000,老紳士,僕らはこのあたりでお暇するよ,We'll be heading out from here.
2007017040121,結華＆プロデューサー,あ、ありがとうございました……！,T-Thanks for having us...!
2007017040122,結華＆プロデューサー,あはははははっ,Ahahahaha!
2007017040130,結華,びっ…………くりするぐらい息合わなかったね！,It's soooo shocking how badly out of sync we were!
0000000000000,プロデューサー,本当にな……！,"Yeah, no kidding...!"
0000000000000,プロデューサー,"卓球のダブルス、難易度高くないか？
あれだけ球速いのに代わる代わる打たなきゃいけないとか","Who knew tag team ping-pong can be so hard?
Not only is the ball fast, you have to alternate
hitting the ball..."
2007017040140,結華,"それ！
どう考えてもぶつかるでしょ！","For real! No matter how you think it,
we just kept bumping into each other!"
0000000000000,プロデューサー,実際散々ぶつかったし,We definitely bumped into each other a lot.
2007017040150,結華,プロデューサー、足踏んじゃってごめんね★,"Sorry for stepping on your foot, Producer★"
0000000000000,プロデューサー,"気にしないでくれ、おあいこだ
俺も突っ込んで悪かった","Don't worry about it... I'm also at fault.
I hate that I bumped into you a lot..."
2007017040160,結華,"しょうがないしょうがない
あれはもう球しか見てらんないもん","Nothing could be done with that.
All we could see was the ball anyway."
0000000000000,プロデューサー,だよな……！,That's for sure...!
2007017040161,結華＆プロデューサー,……──,......──
2007017040162,結華＆プロデューサー,……あのさ,...So um...
select,,どうぞ,You go first
select,,えっと……,Um...
select,,"同じこと言おうと
してる気がする","I think we're
trying to say
the same thing"
2007017040170,結華,"あは、じゃあありがたく
……今日はごめんね？","Aha, well okay then.
.......I'm sorry about today."
0000000000000,プロデューサー,"俺もそれが言いたかった
ごめんな","What's what I wanted to say too.
Sorry."
0000000000000,プロデューサー,"気にしなくてもいいのに気にしてたらどうしよう──
を、気にしすぎた","Even if I didn't need to be worried about it, it got
me thinking... ""what if you were?"" I ended up
stressing myself."
2007017040180,結華,わかる,I get you.
2007017040190,結華,"そんで、気にしすぎてる自分をどうにかしなきゃ、も
気にしすぎたよね","I get that I had to stop worrying about it.
But I guess I ended up worrying on THAT too."
0000000000000,プロデューサー,まったくだ,Exactly.
2007017040200,結華,プロデューサー、先どうぞ,"You first, Producer."
0000000000000,プロデューサー,"おう、じゃあ──
今日はごめんな","Oh, okay──
...I'm sorry for today."
2007017040210,結華,"うん、三峰もごめん
テンパってたのに、ずっと変に取り繕おうとしちゃってた","Yeah, Mitsumine's sorry too. I was weirdly acting
as if everything was fine, even when I was panicking
inside."
0000000000000,プロデューサー,俺もだよ……,Same here...
2007017040220,結華,"結果、さっきの卓球の方がよっぽど
衝突追突のオンパレードだったっていう","That's why our teamwork during ping-pong was
a catastrophic trainwreck."
0000000000000,プロデューサー,はは……違いないな……,"Haha, can't deny that..."
2007017040230,結華,三峰もそう思った～,Mitsumine thinks so too~
0000000000000,プロデューサー,じゃあせーのでいくか？,"So, on 3?"
2007017040240,結華,"これで外れたらだいぶショックじゃん！
いいよ、せーのっ","It would be devestating if it wasn't!
Sure, on 1, 2, 3...!"
2007017040241,結華＆プロデューサー,今日はごめん！,I'm sorry about today!
2007017040242,結華＆プロデューサー,！,!
2007017040243,結華＆プロデューサー,────息ぴったり！,────On the same wavelength!
2007017040244,結華＆プロデューサー,あははっ,Ahaha!
info,produce_events/200701704.json,
Translator,Lewdacriz,
