id,name,text,trans
3007013030210,結華,"──……いや、なんかいい感じ風にしてるけど、
段取りに関しては任せきりやめてくれていいんだけど！？","...The way you put it tells me everything. You're
not gonna stop letting me do all the work, huh?!"
0000000000000,結華の友達３,えー,Ehhhh?
3007013030220,結華,こらこらこら,Don't you play dumb!
0000000000000,結華の友達３,ふふふっ……！,Hahahaha!
0000000000000,結華の友達１,"……でもマジな話ね、
ちょっと怖かったりもしたのよ、これでも","...But honestly, I was bit scared doing this."
0000000000000,結華の友達１,"変わらない三峰と──
もし、高校の時みたいに話せなくなってたらどうしよう","I mean, it's good you're the same as always,
but I was scared wondering if I could still talk to
you the same way I did back in high school..."
0000000000000,結華の友達１,"アンティーカのみんなといる時みたいに
楽しんでもらえなかったらどうしよう──とか","It's like, what if you didn't have as much fun with
us as you did with L'Antica?"
3007013030230,結華,！,!
0000000000000,結華の友達１,"えへへ、ごめんねびびって
何せ友達が芸能人になった経験とかないものだから……","Ehehe, sorry for doubting. You became an
idol so suddenly... I wasn't sure how to act..."
0000000000000,結華の友達２,ごめん,Sorry.
0000000000000,結華の友達３,ごめんねー……,"Yup, sorry..."
3007013030240,結華,──や、そんな……！,"Wait, that's..."
0000000000000,結華の友達１,──でもほんと杞憂だったんだよ,"───I know, we were worried for nothing."
0000000000000,結華の友達１,"全然変わってなかった
集まった瞬間に、『これは高校だわ』って思って","Nothing's changed at all. The moment we came
together, it felt like high school all over again."
0000000000000,結華の友達３,"うんうん
わたしたちアンティーカちゃんと張れるじゃん！　って","Yeah, yeah! Like, I'd say we're chummy enough
to give even L'Antica a run for their money!"
0000000000000,結華の友達２,言いすぎ～,That's a bit of a stretch～
0000000000000,結華の友達３,えー！？,Whaaa?!
0000000000000,結華の友達１,"──……ほんとに全然変わらないから、安心した
三峰は三峰なんだなって","──It's a relief seeing that you haven't changed.
Mitsumine is still Mitsumine!"
3007013030250,結華,──……！,"──...!
Heh."
3007013030260,結華,"……当ったり前じゃんね
いまさら何言ってんだか！","...Of course I haven't!
No need to keep saying that!"
3007013030270,結華,……──,Fu... Fufufu...
3007013030280,結華,（──変わらない、か）,"(──The same as always, huh.)"
3007013030290,恋鐘,結華～！,Yuika～!
3007013030300,結華,（────変わらないなら、それは）,(──There are some things that never change...)
3007013030310,結華,ふふふっ……！,Ehehe...!
info,produce_events/300701303.json,
Translator,Lewdacriz,
