id,name,text,trans
0000000000000,プロデューサー,"…………
なんで……練習を続けたいんだ","............
Why... do you want to keep practicing?"
1024003050200,にちか,"…………っ
はぁ…………？　練習続けない理由って何です……？","............ngh.
What......? Why wouldn't I want to keep practicing?"
1024003050210,にちか,"今持ってるの、ぼちぼち飽きられてる準レギュラー１本と
目立てなかったら終わるステージ１つですよね……","Right now I only have one semi-regular role where I'm
getting stale as time goes on, and one chance to
stand out on stage before everything is over..."
1024003050220,にちか,やれること練習しかないですけどまずかったです……？,"All I can do is practice, but I'm not getting good either...?"
0000000000000,プロデューサー,"練習して、次のステージで目立って……
それで、どうなる？","You practice, stand out on the next stage...
And then what?"
0000000000000,プロデューサー,"それでなくなるのか
その痛みは","Will it make that go away?
That pain."
0000000000000,プロデューサー,にちかが怖がっていることは,What Nichika is afraid of.
0000000000000,プロデューサー,決勝の前に、確認しておきたい,"Before the finals, I want you to make sure"
0000000000000,プロデューサー,……つかみかけてたのにな、せっかく,...of what you were so close to grasping.
1024003050230,にちか,"────どうなる……って、アイドルなんですよ……！
自分、アイドルのプロデューサーじゃないんですか……！？","────""And then what""... Continue being an idol,
of course...!?
Aren't you an idol producer yourself...!?"
0000000000000,プロデューサー,……違うよ,...No.
0000000000000,プロデューサー,にちかのプロデューサーだ,I am your producer.
0000000000000,プロデューサー,だから、箱の中身を見つける……手伝いがしたい,"That's why, I want you to help you... find what's in the box."
1024003050240,にちか,きぎ,squeaks
0000000000000,プロデューサー,"俺は、自分をそんなふうにして何かが見つかると思えないよ
……やっぱり、痛めてるよな。爪か？　消毒液買ってきた","I personally don't think you can find something by
doing this. ...You're in pain, aren't you?
Are your nails okay? I bought disinfectant."
select,,……血は？,...Are you bleeding?
select,,……見せてくれ,...Let me see.
select,,"……遅くなって
ごめんな","...I'm sorry 
for being late."
1024003050250,にちか,"……っ
やめてくださいよ……触るな…………！","...guh.
Stop that....! Don't touch me.......!"
1024003050260,にちか,"……なんなんですか
なんで見せる必要あるんです……！","...What do you want!?
Why do I have to show you...!?"
1024003050270,にちか,"……っ
何がです？　なんなんですか勝手に────","...gh.
Late for what? Don't just do what you want────"
1024003050280,にちか,きぎぎ,squeaks
0000000000000,プロデューサー,"…………ごめん。それじゃ治療は任せるよ
でも────","......Sorry. I'll let you care for yourself then.
However────"
0000000000000,プロデューサー,決勝は裸足で出てほしい,I want you to go barefoot in the finals.
1024003050290,にちか,"………………
……私がどれだけ靴で練習してきたか知ってますよね",".................
...You know how much I've practiced in shoes, don't you?"
0000000000000,プロデューサー,知ってる,I know.
1024003050300,にちか,じゃあそんな……じゃあ…………,Then why... why...
0000000000000,プロデューサー,"痛めて、使えない自分になって
そういう自分をあざ笑いたい","Because you want to hurt yourself and render yourself useless.
Because you want to ridicule yourself for that."
1024003050310,にちか,"…………じゃ……ぁ…………
じゃあ…………────────","............just.......
why......────────"
0000000000000,プロデューサー,"自分を傷めて、ステージで笑われて破滅すればいい
どこかで、そんなふうに思ってるんじゃないか","Somewhere deep down, you want to be hurt,
and laughed at on stage, so that you can be
destroyed for good."
0000000000000,プロデューサー,"絶対……
絶対そんなことはさせない","I will never, ever, let that happen."
0000000000000,プロデューサー,……次の選考、落ちてきてほしい,"...At the next audition, I want you to fall."
1024003050320,にちか,…………え,............eh.
0000000000000,プロデューサー,"それで何も終わらないってことを
……俺が証明してみせるよ","Nothing will end even if you fall.
...I'll prove that to you."
0000000000000,プロデューサー,裸足で出て、落ちてきてくれ,"Go barefoot, and fall."
info,produce_events/102400305.json,
Translator,,
