id,name,text,trans
0000000000000,テレビの音声,『意識する方がどうかしてるだろ』,"""Getting all self-conscious about it makes no sense, right. """
2021004010130,円香,…………,...
0000000000000,プロデューサー,こ、これあんまり面白くないな！　──……消そう,"T-This is kinda dull, isn't it? ...Let's turn it off."
0000000000000,プロデューサー,……いや、すまん。本当に……,"...So yeah, I'm sorry. I really am..."
2021004010140,円香,………………変態,...You creep.
0000000000000,プロデューサー,…………,...
0000000000000,プロデューサー,……どうしよう、このコーヒー,...Now what do I do with this coffee...?
2021004010150,円香,……？,...?
2021004010151,円香＆プロデューサー,何──,What──?
2021004010152,円香＆プロデューサー,ちょっと……,Hey...
2021004010153,円香＆プロデューサー,…………,...
2021004010160,円香,何！？,What?!
0000000000000,プロデューサー,"いやっ……そのコーヒー
俺のだから……","No, it's just... that coffee is mine, so..."
2021004010170,円香,"……これは私の。あなたのは机の上にありますよね
その積んである書類のところに","...This is mine. Yours is the one on your desk, isn't it?
Right next to that pile of documents."
0000000000000,プロデューサー,あれっ……！,Huh...!
2021004010180,円香,…………飲んでないですよね？,You didn't drink from mine... did you?
0000000000000,プロデューサー,"…………のっ……
飲んだ……すまん……","...I...
I did... sorry."
0000000000000,プロデューサー,"ほ、本当にすまん！
でも円香は飲む前だったよな！？　だからセーフ……","I-I'm sorry, I really am!
But you hadn't drunk any of it yet, right? So we're in the clear..."
0000000000000,プロデューサー,ま、円香……？,M-Madoka...?
2021004010190,円香,……,...
2021004010200,円香,"何？　私と間接キスしたんじゃないかって
慌てているんですか",What? Are you getting all worked up over whether or not we might have kissed by proxy or what?
0000000000000,テレビの音声,"『や、やだー！　恥ずかしい……！』
『はは、大したことないだろ』","""Oh my god...! That's so embarassing...!""
""Haha, it's no big deal."""
2021004010210,円香,"……このドラマの中学生と同レベル？
いつまでも初々しくていいですね","...On the same level as the middle schoolers in this show, huh?
Must be great, holding on to that innocence forever."
2021004010220,円香,青春ごっこは他所でどうぞ,But please take your young adult drama fantasies somewhere else.
0000000000000,プロデューサー,"…………
やっぱり円香、飲ん──","...
So you did drin──"
2021004010230,円香,飲んでいません、あなたの後には,"I didn't, not after you did anyway."
0000000000000,プロデューサー,……,...
0000000000000,テレビの音声,『意識する方がどうかしてるだろ』,"""Getting all self-conscious about it makes no sense, right. """
0000000000000,プロデューサー,…………うるさい,...Shut up.
2021004010240,円香,……？,...?
0000000000000,プロデューサー,"それ円香のだったのか？
すまん、俺のだと思って一口飲んでしまったんだ","Was that yours?
Sorry, I took a sip from it earlier because I thought it was mine."
2021004010250,円香,…………は？,....Huh?
0000000000000,プロデューサー,"本当にすまん！
すぐに同じのを買ってくるから……！","I'm really sorry!
I'll go buy you a new one right away...!"
2021004010260,円香,……いらない,...No need.
0000000000000,プロデューサー,でも──……,But──
2021004010270,円香,"いらない
……買ってすぐに一口飲んだけど","No need.
...I drank some right after buying it."
2021004010280,円香,"全然美味しくなかったので
もう一本もらっても、むしろ迷惑です","But I didn't like the taste at all, so getting another one would just be a nuisance.
"
0000000000000,プロデューサー,"そ、そうか……？
でも俺が無駄にしてしまったのは変わらないし……","Is that so...?
But that doesn't change the fact that I spoiled it..."
0000000000000,プロデューサー,"何か別のものでお詫びするよ
飲みたいものはあるか？","I'll get you something else to make up for it.
Anything else you'd like to drink?"
2021004010290,円香,……,...
2021004010300,円香,レモンティー、微糖の,"Lemon tea, the low-sugar one."
0000000000000,プロデューサー,"わかった！
すぐに買ってくるからな──！","Got it!
I'll be right back!"
2021004010310,円香,…………,...
2021004010320,円香,なんでこんなに苦いのを……,This stuff is way too bitter...
0000000000000,テレビの音声,『はは、大したことないだろ』,"""Haha, it's no big deal."""
2021004010330,円香,"全然美味しくないのを、
いつも飲んでるの","It doesn't taste good at all, so why is he always drinking it?"
2021004010340,円香,……意味わからない,...Makes no sense to me.
info,produce_events/202100401.json,
译者,,
