id,name,text,trans
0000000000000,プロデューサー,ここでちょっと待っててくれ……！,Just wait here for a minute...!
2021004020170,円香,…………,......
2021004020180,円香,あなたもスタッフさんにサンダル借りたら？,How about you borrow a pair of sandals from the staff too?
0000000000000,プロデューサー,あ、危なかったな……,T-That was close...
2021004020190,円香,"……
離して","......
Let go of me."
0000000000000,プロデューサー,……ケガは無いか？,...Did you hurt yourself?
2021004020200,円香,"あるわけないでしょ
……転んでないんだから","Of course I didn't.
...Because I didn't fall."
2021004020210,円香,あなたのおかげで,Thanks to you.
0000000000000,プロデューサー,……待ってくれ、円香,"...Wait, Madoka."
0000000000000,プロデューサー,"ゆっくり歩いた方がいい
また転ぶかもしれないから、一緒に……","It's best if you walk slowly.
You might trip and fall again, so let me..."
2021004020220,円香,"転びかけたのはすみませんでした
でも、あなたに助けてもらうのは──","I'm so sorry I nearly fell just now, but it doesn't mean I need you to save me──"
2021004020230,円香,──っ！,──!
0000000000000,プロデューサー,うお……！！,Whoa...!!
0000000000000,プロデューサー,──あ、危なかったな,──T-That was close...
2021004020240,円香,……離して,...Let go of me.
0000000000000,プロデューサー,"うん、ちゃんと立ったら離すから
足元に気を付けて、ゆっくり……","I will, once you get up on your feet properly.
Easy, be careful where you stand..."
2021004020250,円香,腰、掴むとか……許さない,Grabbing my waist like that... that's not acceptable.
0000000000000,プロデューサー,俺もとっさだったから……ごめんな,That was a spur-of-the-moment thing... I'm sorry.
2021004020260,円香,……嫌、許さない,"...No way, unacceptable."
2021004020270,円香,──っ……,──......
0000000000000,プロデューサー,"だ、大丈夫か……！？
痛いところは……？　ほら、立って──……","A-Are you okay...!?
Does it hurt anywhere...? Here, get up..."
2021004020280,円香,"……ひとりで立てますので
…………","...I can stand up by myself.
......"
0000000000000,プロデューサー,──あれ、円香、右の靴は？,"──Huh, Madoka? Where's your right shoe?"
2021004020290,円香,……？　ん……,...? Hmm...
0000000000000,プロデューサー,"もしかして、白いサンダルか？
──……流されてる！　川に！","Were you wearing white sandals, by any chance?
──...There's one floating down the river!"
2021004020300,円香,えっ……,Huh...
0000000000000,プロデューサー,"──よっ……と……
やった！　掴まえたぞ！","──Gotcha...
Did it, I got it!"
2021004020310,円香,ありがとう、ございます……,Thank... you...
0000000000000,プロデューサー,"はは、よかった！
可愛いサンダルだな、大事にしないと……","Haha, that's a relief. These sandals are so cute too, gotta take good care of them..."
2021004020320,円香,……そうですね,...You're right.
2021004020330,円香,"私のじゃないですが
それ、スタッフさんに借りたものです","They're not mine, though.
I borrowed those from the staff."
0000000000000,プロデューサー,スタッ……,From the sta...
2021004020340,円香,でも、だから……なくさないで、よかったです,"But, that's why... I'm glad we didn't lose one."
0000000000000,プロデューサー,……ああ！　そうだな！,...Yeah! Same here!
2021004020350,円香,"……いつまで川の中にいるんですか
革靴、濡れてる。スラックスも","...How long are you planning on standing in the river? Your leather shoes, they're soaked. And your trousers, too."
0000000000000,プロデューサー,"ま、まあ、ちょっと待って。ここ苔がいっぱいで
ゆっくり歩かないと転びそ……うわっ","W-Well... just give me a minute. There's lots of moss around here, so if I don't walk slowly I'll slip and... whoa!"
2021004020360,円香,え……,Eh...
info,produce_events/202100402.json,
译者,,
