id,name,text,trans
4001038050310,美琴,………………,......
4001038050320,美琴,──でも膝を上げるスペースがないか…………,"──Though, I'm not going to have any space to raise
my knees..."
0000000000000,テレビのニュース,『────CMの後は今日の特集です』,"""────tune back in for today's special report,
after the break."""
4001038050330,はづき,……テレビ、消しておきますね～,...I'm turning off the TV～
4001038050340,美琴,────,────
4001038050350,美琴,────１、２、３……,"────1, 2, 3..."
4001038050360,にちか,……,......
4001038050370,にちか,"……
音楽、切ってもらってもいいですか",...Do you mind turning off the radio.
0000000000000,プロデューサー,"おう、うるさかったか
すまん","Oh, was it too loud?
Sorry about that."
4001038050380,にちか,……,......
4001038050390,にちか,"なんか、イライラするので
そのユニット、仲良しだけが取り柄じゃないですか","That unit just pisses me off.
The only thing they have going for them is the fact
they're friends with each other. "
0000000000000,プロデューサー,"そうだなぁ、歌とダンスが上手くないことは認めるよ
シーズみたいにはいかない","You're not wrong. It's undeniable that they're not
the best singers or dancers.
They aren't a unit like SHHis."
4001038050400,にちか,……っ,......Nh.
4001038050410,にちか,"シーズっていうか、
美琴さんみたいになるのは一生無理なんじゃないですかねー","SHHis, huh? Let's be real, I don't think even a
lifetime of practice could ever make me good enough
to be at Mikoto-san's level."
4001038050420,にちか,"あ、私も大してレベル変わらないのに
最低のこと言っちゃったー","Gosh! Just look at me, badmouthing other idols that
probably sing and dance at the exact same level I do."
0000000000000,プロデューサー,……,......
4001038050430,にちか,……,......
0000000000000,プロデューサー,どうしてなんだ,Why is it?
4001038050440,にちか,……え？,...Eh?
0000000000000,プロデューサー,"どうして逃げるんだ
その……","Why is it that you keep on running away?
From..."
0000000000000,プロデューサー,幸せになることから,From allowing yourself to find happiness.
4001038050450,にちか,"────っ
なんなんですか……","────Ugh.
What are you even asking..."
0000000000000,プロデューサー,"にちかはもう、思いきりアイドルの仕事ができる
……そうできるための努力をしてきたんだ","You're able to perform as an idol to your heart's
content now, Nichika.
...You put in so much work to get to this point, too."
0000000000000,プロデューサー,"上手いよ、ダンスだって歌だって
テクニックも今の境遇も、簡単に手に入るものじゃない","You ARE skilled, both at dancing and singing.
It's just given your circumstances, perfecting your
technique might take a little longer."
4001038050460,にちか,……,......
4001038050470,にちか,だから────,That's────
4001038050480,美琴,１、２、────,"1, 2,────"
4001038050490,美琴,"────もっと狭い範囲で回らないと
ダメかな……","────I may need to ensure I can spin in a space
that's more narrow..."
4001038050500,にちか,それが、だから、これではっきりしたじゃないですか……！,"I mean, that should make what's going here clear,
shouldn't it...!"
4001038050510,にちか,"ずっと美琴さんのおかげだったって！
美琴さんにくっついてるおかげだったって！","All my success has just been thanks to Mikoto-san!
I can only be an idol because I've been paired with her!"
4001038050520,にちか,"わかってたけど……
どうせみんなもわかってたことだけど！","I know that...
Literally everyone knows that!"
0000000000000,プロデューサー,……みんなって？,"...And who is ""everyone"", exactly?"
4001038050530,にちか,……っ,...Ugh.
0000000000000,知人ダンサー,"──私たちの方でもう少し動きをつけるのはどう？
フェッテみたいなのとか────こういうの","Is alright if we added in some extra choreo for just
us dancers? Maybe like a fouette, or so.
────Something like this."
0000000000000,美琴,"いいと思う
全然問題ないよ","It sounds good to me.
I see no issue at all."
4001038050550,にちか,みんなです……！,"By everyone, I mean everyone!"
4001038050560,にちか,"私が上手いって……そんなの、
仲良しアイドルより上手いのは当たり前ですよ……！","You tell me I'm skilled but... I mean?
Literally anyone could be more skilled than
idols who only care about being friends...!"
4001038050570,にちか,でも私──────,"But, me──────"
4001038050580,にちか,私、映ってないですから、みんなの目に！,I'm not even reflected in anyone's eyes!
4001038050590,にちか,美琴さんの目に,In Mikoto-sans eyes.
4001038050600,にちか,"シーズだから……
美琴さんといるから見てもらえるだけなのでっ！","It's only ever because I'm part of SHHis...
It's only ever because I'm with Mikoto-san, that
anyone even looks my way...!"
4001038050610,美琴,"────
１、２、────","────
1, 2,────"
4001038050620,美琴,うん、ペンシルターンがいい,"Mm, a pencil turn should work."
0000000000000,プロデューサー,美琴はひとりで踊ってるわけじゃないよ,It's not as if Mikoto could dance all alone.
4001038050630,にちか,実質そうだって言ってるんです,What I'm trying to tell you is that she basically could!
4001038050640,美琴,────ふぅ……,────Whew...
4001038050650,美琴,"……あれ、水……
──ありがとう、いただくね","...Oh, a glass of water...
──Thank you, I'll drink up."
4001038050660,はづき,はい、どうぞ～,"Oh, go right ahead～"
4001038050670,美琴,"────……
冷たい","────...
It's cold."
0000000000000,プロデューサー,……もし美琴がひとりで踊ってるなら,...Even if Mikoto were to dance all by herself.
0000000000000,プロデューサー,誰かがふたりにしないといけない,It would still be necessary to pair her with someone.
4001038050680,にちか,"……
なんのためにですか","...
And why would that be?"
0000000000000,プロデューサー,美琴が、美琴を見つけるために,So that Mikoto can figure out who she is.
4001038050690,美琴,"……もしかして、
いれなおしてくれたの？",...Did you pour me a new drink?
4001038050700,はづき,"ああ、ええ～
夢中で練習されていたので、氷が溶けちゃってて～","Oh well, yes～
While you were absorbed in your practice, the ice in
the first one melted."
4001038050710,美琴,……そう、ごめんなさい,...I see. I'm sorry about that.
4001038050720,美琴,……レモンも入ってる,"...There's a lemon in here, too."
4001038050730,はづき,"ふふ
すっきりしてくださいね～","Fufu.
I hope it's refreshing～"
4001038050740,にちか,……意味わかんないです,...I don't know what that's supposed to mean.
4001038050750,にちか,"それなら、美琴さんのために踊れる実力ある人
探したらよかったんじゃないですか……！","And if that's your plan, you should go and find
someone who actually has the skill to dance for
Mikoto-san, then...!"
0000000000000,プロデューサー,探したよ,I did find someone.
4001038050760,美琴,────……,────...
4001038050770,美琴,こういうこと、前にもあった気がする,I feel like this isn't the first time I've tasted this.
0000000000000,プロデューサー,美琴のためってだけじゃない,This isn't only for Mikoto's sake.
0000000000000,プロデューサー,にちかのために踊れる力を持った人も、探したんだ,"I found you someone who has the skill to dance
for you too, Nichika."
4001038050780,美琴,"はちみつに漬けたレモンを食べたの
レッスン室で","I've eaten honey-pickled lemons once before.
In the lesson room."
4001038050790,はづき,────ああ……,"────Oh, yes..."
0000000000000,プロデューサー,"見つけてほしいよ
にちかにも、にちかのこと","I want you to find yourself, Nichika."
4001038050800,にちか,……っ,...Ugh.
0000000000000,プロデューサー,美琴にも、美琴のこと,And I want for Mikoto to do the same.
4001038050810,はづき,"……ふふふ
一時期凝ってましたから、にちかが","...Fufufu.
Nichika got very absorbed in preparing those
to leave out for you for a while there."
4001038050820,美琴,──そうなの？,──She did?
4001038050830,美琴,"『差し入れです』って
荷物の隣に保冷剤のついた容器が置いてあってね──","They were left next to my bag in a container with an
icepack, with a note that said ""Refreshments""."
4001038050840,にちか,"……
意味わからないです……","...I still don't know what that's supposed to mean.
"
4001038050850,にちか,"そういう意味あるみたいな言い方、
わかりづらいのでわからないですね…………！","When you start spouting stuff that's meant to
sound deep, it just makes your point harder to
understand...!"
4001038050860,美琴,"なんとなく、手が伸びたの
その日は","That day, for some reason, I found myself reaching
for them."
4001038050870,美琴,……美味しかったな、あれ,...They were quite tasty.
0000000000000,プロデューサー,"……ごめんな
俺も上手く言えてないかもしれない","...I'm sorry.
I might not be explaining myself very well."
0000000000000,プロデューサー,でも、言葉の意味はいいんだ,Don't worry about any deeper meanings.
0000000000000,プロデューサー,"仕事を楽しんだり喜んだりしてほしい
そうするのを怖がらないでくれれば、それでいいんだ","I want you to be able to enjoy and feel happy about
your work as an idol. If you can stop being frightened
of allowing yourself to do that, I think that's plenty."
4001038050880,にちか,"…………
言葉じゃないですか結局…………意味わかんない…………","...Even without any deeper meanings, I still...
Don't really know what that's supposed to mean..."
4001038050890,はづき,よかった……,I'm glad to hear it...
4001038050900,はづき,"いくつも犠牲にしてましたから、レモン
薄すぎる、厚すぎる……って～","Many lemons got sacrificed in the process, you see. 
She'd go on about ""No, this lemon I cut too thin!"",
or ""But, this lemon I cut too thick!""... ～"
4001038050910,美琴,"…………
ああいうのって、手作りなんだ","...Oh, so those lemons were home-made?"
4001038050920,美琴,……いい妹さんだね,...You have a very sweet younger sister.
4001038050930,にちか,"…………お疲れ様でしたー
自主練だから来なくていいです……","...Anyway, I'll see you later.
I'm practicing on my own today so there's no reason
for you to come in..."
0000000000000,プロデューサー,……にちか────,...Nichika────
4001038050940,にちか,……,......
4001038050950,美琴,"────ごちそうさま
会議室、そろそろいい？","────Thank you for the drink.
Is the conference room open now?"
4001038050960,はづき,"あ、はい～
グラス、置いといてください～","Oh yes, it should be～
Just leave that glass in the sink, please～"
4001038050970,にちか,…………,......
4001038050980,にちか,…………──────,...──────
4001038050990,にちか,練習しなきゃ,I've got to practice more.
0000000000000,プロデューサー,"どうして逃げるんだ
その……","Why is it that you keep on running away?
From..."
0000000000000,プロデューサー,幸せになることから,From allowing yourself to find happiness.
4001038051000,にちか,……っ,...Nh.
4001038051010,にちか,練習しなきゃ…………,I've got to practice more...
4001038051020,にちか,"……？
誰かいる────","...?
Is someone else here?"
4001038051030,美琴,１，２────,"1, 2────"
4001038051040,にちか,"──────っ
美琴さん…………","──────!
Mikoto-san..."
4001038051050,美琴,……１、２────,"...1, 2────"
4001038051060,にちか,"────なんで……
こんなとこで…………","────Why is she...
Practicing here..."
4001038051070,にちか,"────
ターン……綺麗……","────
Such... a beautiful turn..."
4001038051080,にちか,……！,......!
4001038051090,美琴,１、２────,"1, 2────"
4001038051100,にちか,──────…………,──────...
4001038051110,にちか,綺麗だな……あんな狭いところで,"So beautiful... 
And doing a turn in such a narrow space..."
4001038051120,にちか,"……すごい
……",...She's... incredible...
4001038051130,にちか,"やらなきゃ
戻って、もっとやらなきゃ","I've gotta get to it.
I need to go back home, and get right to it."
0000000000000,プロデューサー,美琴はひとりで踊ってるわけじゃないよ,It's not as if Mikoto could dance all alone.
4001038051140,にちか,"……っ
──────","...Guh.
──────"
info,game_event_communications/400103805.json,
Translator,Belvera,
