id,name,text,trans
0000000000000,バイト先の先輩,"はぁー……何、なんちゅー顔してんの
あんたガチで職務怠慢だよ？","*sigh*... What's up, you're like, totally spaced out.
And, ya haven't gotten any of your work done?"
4001038040130,にちか,"……っ
す、すみません……","...Guh.
I-I'm sorry..."
4001038040140,にちか,……────,...────
0000000000000,ダンストレーナー,──はーい、一回ストップ！,"──Alriiight, let's stop for now!"
4001038040150,にちか,"……っ
はぁ……っ…………","...Nhhh...
Hah... nhhh..."
0000000000000,ダンストレーナー,"休憩入れます
10分後続きから再開、お疲れ様ー","Let's all take a short break.
We'll get back to practice in 10 minutes, so rest up."
4001038040160,にちか,"…………っ……
はっ……──────","...Nhhh...
Hah...──────"
0000000000000,ダンサー,"緋田さんすみませんー！
今のとこなんですけど、ちょっと見てもらいたくて──","Aketa-san, excuse me! 
I was wondering if you could give me some pointers
on that last bit of choreo? "
4001038040170,にちか,──────,──────
4001038040180,にちか,"……
美琴さんは……","────
I can only wonder..."
0000000000000,バイト先の先輩,"もうちょっと、
顔洗うなりなんなりしてさぁ──","Maybe ya just need to go wash your face and refresh
a lil or somethin'."
4001038040190,にちか,美琴さんは、どう思ったんだろう,"I can only wonder, what Mikoto-san thinks of me."
0000000000000,知人男性１,"前で踊るって、やっぱり違うよなぁ
俺も今度いっこオーディション受けようって思ってて──","Dancing at the front of the stage though, it's a
whole different vibe. I've been thinking I might try
out for some auditions coming up."
0000000000000,知人女性１,"あたしも！　今のスクールで講師やらないかって
誘われたりもしてるんだけど、やっぱね……","Same here! I've been getting a few schools asking
me to come teach dance for them lately, but that's
just not where I'm at right now..."
4001038040200,美琴,…………そうなんだ,"...Oh, I see."
4001038040210,にちか,"──あの、先生……
今のやつ……どうでしたか、私────","──Um, Trainer...
How did I do...? On this last bit────"
0000000000000,ダンストレーナー,"あー…………
うん、大丈夫大丈夫！　最初だからね","Uh, well... Fine, it was fine!
You're just starting out after all."
4001038040220,にちか,……っ,...Nh.
0000000000000,バイト先の先輩,"────はぁ……！
もー仕方ないなぁ……","────Haaah...!
I give up..."
0000000000000,バイト先の先輩,ね、じゃ早番上がったらさ────,"Hey, if we finish up here early, then────"
4001038040230,にちか,"なんで……
何も言ってくれないんだろう",Why doesn't she ever... say anything to me?
0000000000000,ダンサー,……こうですか！,...Is it done like this?
4001038040240,美琴,"そう、そこは
無理に体をひねらなくていいから────","That's right, you don't need to force your body to
twist that much────"
4001038040250,にちか,"……だってやばいじゃないですか、私
めっちゃくちゃ……いっちばん…………っ","...I mean, am I seriously still that bad?
Even though I've been trying... the hardest..."
0000000000000,バイト先の先輩,──えっ,──Huh?
4001038040260,にちか,"……！
あ……えっと────","...!
Uh... Errr────"
0000000000000,バイト先の先輩,"いや、ヤバくはないけど！？
デイイベントだから","I mean, this shouldn't be bad at all!?
It's a daytime show."
4001038040270,にちか,……えっ,...What.
0000000000000,バイト先の先輩,"……ちょっと、話聞いててよー！　誘ってあげてんの！
すーごいDJ来るから今日","...Geez, listen to me here! I'm invitin' ya!
There's a real bigshot DJ doin' a show today."
4001038040280,にちか,……,......
0000000000000,バイト先の先輩,"１時間でいいから、ライブハウスでいい音浴びよー！
そんな顔してないで、なっ！","C'mon, it'll only be an hour. I'll take ya over to the
club and ya can let the music wash your sorrows
away, aight? So, cheer up!"
0000000000000,知人男性１,"まぁでも、こいつも今すげーよ
最近、結構な大物の曲プロデュースしてるもんな？","This guy here, too. He's flying high right now.
You've been producing some pretty big hits, right?"
0000000000000,知人男性２,"え、俺？
まあね","Who, me?
I mean, I guess so."
0000000000000,知人女性１,"あははっ
急にチャラチャラしたカッコしちゃってさー！","Ahaha.
Why are you pretending to be all shy about it now!"
4001038040290,美琴,"ねえ……今日のメインアクトって
どうなの？","Hey... Do you know anything about the main act for
this show?"
0000000000000,知人男性２,あー、ヤバいよ！,"Oh, they're phenomenal. "
0000000000000,知人男性２,"今日のはね、緋田は必聴
３年後のメインストリームになるから","Hearing them today is a must for you, Aketa.
Cuz give it three years, and they'll be mainstream."
0000000000000,バイト先の先輩,"えーっ！　当日ソールドアウトー！？
……えっ、なんとかなりません！？","Whaaa! You're sold out for the whole day!?
...Can't you, I dunno, just let us in anyway!?"
0000000000000,ライブハウス受付,"いやーゴメン！
ゲストで名前もらっておければよかったんだけどー","I'm so sorry, but no. Though, if your name was
on the guest list, it'd be a different story. "
0000000000000,バイト先の先輩,うっそー！,No waaay!
4001038040300,美琴,へえ……そうなんだ,Oh wow... I see.
0000000000000,知人男性２,"最先端。一般のトレンドになるには早いけど
いいもの聴いておきたいでしょ、緋田は？","Right now they're cutting edge, but it won't
be long before they're a part of the major trend.
You wanna hear some good music, don't you, Aketa?"
4001038040310,美琴,うん,Mm.
0000000000000,バイト先の先輩,"──あっ
この子ね、シーズです！！","──Oh!
This girl right here? She's part of SHHis!!"
4001038040320,にちか,え？,Eh?
4001038040330,にちか,"……！
せ、先輩……！","...!
S-Senpai...!"
0000000000000,ライブハウス受付,"……あー！？
あっ、知ってるー！　えっ、すげー","...Oh word!?
Oh my gosh yeah, I know her! Wowza!"
0000000000000,バイト先の先輩,"ねっ、知り合っとくといいことあるってー！
誰かのゲストにできないー？","I've been sayin', ya gotta use your clout to your
advantage! So, maybe you can wave us in as
somebody's guests?"
0000000000000,知人男性２,まだ曲作ってんの？,You still making songs?
4001038040340,美琴,"……うん
全然、趣味みたいなレベルだけどね","...Mm.
But really, only as a hobby. "
0000000000000,知人女性１,"美琴はすごいよねー！
何から何までダンスとか音楽なんだもん","You're something else, Mikoto!
When it comes to music and dance, it's like there's
nothing that you can't do."
0000000000000,知人ダンサー,"練習見てるとほんと圧倒されちゃうよ
真面目っていうか一途っていうか","When you see her practice, it's kinda overwhelming! 
I mean, Mikoto, you're so dedicated. You really don't
do anything else!"
4001038040350,美琴,そう？,You think so?
4001038040360,美琴,"……それが
良いことかはわからないけど","...I'm not sure if that's a good thing, though."
4001038040370,美琴,ただ────,I just────
4001038040380,にちか,"Foooooo!
低音やばーい！","Foooooo!
The bass in here is crazyyy!"
0000000000000,ライブハウスの客１,"にちかちゃんだっけ！　知ってるよユニットのことー
最近よく名前聞くよねー！","You're Nichika-chan, right? I've heard of your unit.
The name has been floating around a lot recently!"
4001038040390,にちか,"ほんとですか！
ありがとうございますー！","You have?
Thank you so much!"
0000000000000,ライブハウスの客２,なんか飲む？　おごるよー,"You want a drink?
It's on me!"
4001038040400,にちか,えー！　いいんですかー！,"Whaaa!
For real?"
4001038040410,美琴,"本当に……
最高の場所にしたいの","I really just...
...Want to create something unforgettable there. "
0000000000000,ライブハウスの客３,"へぇー！　シーズかぁー
実力派って言われてる人たちでしょー！","Woaaah! SHHis, huh? Those are the girls
everyone says have that genuine talent!"
0000000000000,ライブハウスの客４,"あ、笑うと可愛いじゃん
可愛いと実力揃ってるのヤバいでしょー","Ah, you're so cute when you laugh.
Wow, you've got talent and you're a cutie!
That combo can't be beat. "
4001038040420,にちか,"あははっ
えー！","Ahaha.
No waaay!"
0000000000000,バイト先の先輩,"もっと言ってあげてくださいよー
ほんと、いい子だからこの子ー！","Y'all keep on tellin' her that for me.
She's really a good girl, this one!"
4001038040430,美琴,……最高の場所にしたい,"...I want to create something unforgettable there. "
4001038040440,美琴,"奈落から見える、
あの光の中を","Within that patch of light you can see, looking
up from abyss of the basement below the stage."
0000000000000,ライブハウスの客たち,にちか！　にちか！　にちか！　にちか！,Nichika! Nichika! Nichika! Nichika!
4001038040450,にちか,"あははっ
やめてくださいーー！","Ahaha!
Oh please, stop that will you!"
0000000000000,ライブハウスの客５,"ねー今度俺の店にも来てよー
結構音楽関係のお偉いさんも来るからさぁ","Yo, you should visit my club sometime.
I've got a lot of big names in the music industry who
come by."
4001038040460,にちか,えー！　そうなんですかー,Woaaah! Really?
0000000000000,ライブハウスの客１,"あ、カウンターの方行こうか
ふたりとも、ウーロン茶もうなくなるでしょ？","Oh, you wanna head over to the bar?
It looks like both of you have already drank up your
oolong tea."
0000000000000,バイト先の先輩,行こう行こう～！,"C'mon, let's go～!"
0000000000000,知人男性２,"……いいヴァイブス聴こえるよ
ほんと、変わんないな。美琴","...Those are some good vibes you're talking.
You really don't change, do you, Mikoto."
0000000000000,知人女性１,"うん……
なんか、オーディション本当頑張ろうって思った！","Yeah... I suddenly feel like, I really want to give that
audition my all now! "
4001038040470,美琴,"……？
頑張らないで受けるオーディションなんてあるの？","...? Why would you even take an audition if
you weren't going to give it your all?"
0000000000000,知人男性１,"ははっ、ないない！
ほんと緋田は緋田だなー……！","Haha, you wouldn't, would you!
You're as Aketa as ever, Aketa...!"
0000000000000,ライブハウスの客たち,じゃー、シーズに乾杯ー！,"Aight then, cheers to SHHis!"
0000000000000,バイト先の先輩,乾杯ー！,Cheers!
4001038040480,美琴,────……？,────...?
4001038040490,にちか,"あははっ
シーズに乾杯ー──────","Ahaha.
Cheers to SHHis─────"
4001038040500,にちか,────────えっ,────────Eh.
4001038040510,にちか,"……えっ
──────","...Eh.
──────"
0000000000000,ライブハウスの客３,ほらほらにちかちゃん、どうしたー！,"Heeey, Nichika-chan!
What's wrong!"
4001038040520,にちか,"──────
────────……","──────
────────..."
0000000000000,知人ダンサー,"あっ、始まるみたい……！
行こう！","Oh, the show is finally starting...!
Let's head over!"
0000000000000,バイト先の先輩,行こ！　にっちー！　前行こう前！,"Let's go, Nicchii!
Right to the front of the stage!"
4001038040530,にちか,美琴さんは、どう思ったんだろう,"I can only wonder, what Mikoto-san thinks of me."
4001038040540,にちか,"────
美琴さん…………","────
I can only wonder..."
4001038040550,にちか,"……は、
どう思ったんだろう","...What, Mikoto-san must have thought of me."
4001038040560,にちか,"この最悪な
メンバーのこと",When she saw just what an awful partner I am.
info,game_event_communications/400103804.json,
Translator,Belvera,
