id,name,text,trans
0000000000000,プロデューサー,"冷えてきたし……
凛世に風邪はひかせられないよ","It's getting cold.
And I can't allow you to get sick."
2012003020110,凛世,"……プロデューサーさま
凛世も、同じ気持ちなのでございます","Producer-sama,
I feel the same way."
0000000000000,プロデューサー,え……？,Huh?
2012003020120,凛世,"凛世も、プロデューサーさまに
お風邪をひいてほしくないのです……","I too do not wish for you
to catch a cold and get sick."
0000000000000,プロデューサー,（……そうか。凛世も俺を心配してくれていたのか）,"(I see. So, Rinze is worried about me too.)"
0000000000000,プロデューサー,……ありがとう、凛世,"Thank you, Rinze."
2012003020130,凛世,凛世は、何も……,This is nothing special.
0000000000000,プロデューサー,"いや、なんていうか、
凛世の言葉で、体もあたたまったって感じがするよ","How should I say this…
Your words make me feel warm."
2012003020140,凛世,"そのような……
お役に立てたなら、うれしく思います","Oh…
It would make me happy that I could be of help to you."
2012003020150,凛世,それに、凛世も……,"And also, it is the same for me."
2012003020160,凛世,"とてもあたたかいのです、
プロデューサーさま","I feel warm,
Producer-sama."
2012003020170,凛世,プロデューサーさま……,Producer-sama…?
0000000000000,プロデューサー,"あ、いや、べつに深い意味はないんだけど
こんなに静かだと、みんなの声が聞きたくなるよなって","Oh, umm, I don't mean anything by that. It's just that, being this silent kinda makes me want to hear someone else's voice."
2012003020180,凛世,はい、ですが……,"Indeed… However,"
2012003020190,凛世,"凛世と、プロデューサーさまが、
この世にふたりきりになったようで……素敵です","It looks like you and I are the only ones in this world…
And that seems wonderful."
0000000000000,プロデューサー,"ん？　まあ……
ひとりなら寂しいけど、ふたりだから寂しくはないな","Huh? Yeah…
It is lonely if I'm alone, but I don't feel lonely since I'm with you."
2012003020200,凛世,はい……,That is true.
0000000000000,プロデューサー,"はは。
よし、せっかくだしもう少し話そうか","Haha.
Okay, how about we talk a little more while we're at it?"
2012003020210,凛世,"はい、
どのようなお話でも……","Yes…
You can talk to me whatever you like."
0000000000000,プロデューサー,"そうか？
じゃあ、このあいだ読んだ漫画の話なんだが……","Really?
Alright, this is about that manga you were reading the other day…"
2012003020220,凛世,……ふふ,Fufu…
2012003020230,凛世,……プロデューサーさまは、そうなのですね……,"Producer-sama, I see that that is what you want."
0000000000000,プロデューサー,"そりゃ、凛世に風邪をひかせたくないしな
凛世は、晴れてほしくないのか？","Well, I don't want to see you get sick.
You don't want this rain to stop, Rinze?"
2012003020240,凛世,"プロデューサーさまが、お望みならば……
ですが……","If that is what you wish for, then yes.
However…"
0000000000000,プロデューサー,（……凛世は雨が好きなのかな？）,(Does Rinze love the rain?)
0000000000000,プロデューサー,"なんにしても、このままだと風邪ひき確定だ
凛世、もう少し近くに寄ってくれないか？","Still, you'll definitely catch a cold if this keeps up.
Could you get a little closer to me, Rinze?"
2012003020250,凛世,"……！
よろしいの、でしょうか……","…!
Would that be alright with you?"
0000000000000,プロデューサー,"………ち、ちょっと近すぎる……かな……？
もうちょっと、距離感があってもいいんじゃないか？","A-Aren't we a little too close for comfort?
How about keeping a little more distance?"
2012003020260,凛世,"……ご迷惑、でしたでしょうか……
申し訳ございません……","Have I cause you some discomfort?
If so, I would like to apologize for it."
0000000000000,プロデューサー,"い、いや……
凛世がいいならべつにいいんだけど……","N-No…
If you're fine with this, then I don't mind."
2012003020270,凛世,"お許しいただけるならば……
凛世は、このまま……","If you would allow it…
I wish for us to remain like this."
2012003020280,凛世,"……このまま、
雨が、上がらなければよいと、思うのです……","I think that it would be just fine
if we stay like this and the rain to not stop."
info,produce_events/201200302.json,
译者,,
