id,name,text,trans
5004002030450,千雪,"うん、甜花ちゃんが思ってること、
そのまま口にすれば大丈夫よー！","Yeah, it's fine to just say whatever's
on your mind, Tenka-chan!"
5004002030460,甜花,…………あう……,......Ahh...
5004002030470,甜花,"て、甜花……、甜花、まだ……アイドルとして
ぜ、ぜんぜん……だけど……","T-Tenka... Tenka... 
still has a ways to go... as an idol... but..."
5004002030480,甜花,"お、お、お布団の外にも、楽しいが……いっぱいっ……
頑張りたいって……思うっ……","T-T-Tenka... wants to try her best... 
so that she can have... lots of fun... 
even when she's not in bed..."
5004002030490,甜花,"だ、だから……だから……えっと……
甜花、もっと……もっと……頑張りましゅ……！","Th-That's why... That's why... Umm...
Tenka will try even harder... to do her besht...!"
0000000000000,プロデューサー,ああ！　応援してるぞー！,Yeah! We're all rooting for you!
5004002030500,甘奈,"めっちゃかわいーよ～！　甜花ちゃん！
甘奈、ハート撃ち抜かれちゃうよ～！","That was super cute～! Tenka-chan!
You shot right through my heart～!"
5004002030510,甜花,に……にへへ……あうう……,Ni...Nihehe... Ahh...
0000000000000,プロデューサー,"よく頑張ったぞ、甜花……
それじゃ、最後は甘奈かな？","You did well, Tenka...
Well then, last is Amana, right?"
5004002030520,甘奈,！　そ、そうだね……！,Ah! Ri-Right...!
5004002030530,甘奈,えーっと──,Umm...
0000000000000,プロデューサー,（ん……？）,(Hm...?)
5004002030540,甘奈,"──なんかね、甘奈がアイドルって
今でも不思議なんだ","──You know, even now, it feels strange to be idol."
5004002030550,甘奈,"最初は楽しいってだけだったけど
……気がついたら、本気になってたよ","At first, I was just doing it for fun.
...But before I knew it, it became real."
5004002030560,甘奈,"千雪さんと甜花ちゃんと、
プロデューサーさんがいてくれたから……","That's because Chiyuki-san, Tenka-chan, 
and Producer-san were there for me..."
5004002030570,甘奈,……,......
5004002030580,甘奈,"甘奈ね……今、とっても幸せなんだ
だから、この先の未来もずっと……","You see... I'm so happy now.
That's why, even in the future..."
5004002030590,甘奈,"ずっとこのまま、
何も変わらないといいなあ……って……","I hope that nothing will ever change,
and we can always stay like this..."
0000000000000,プロデューサー,（…………）,(......)
5004002030600,甘奈,"────だから、えっと……
こ、これからも応援よろしくおねがいしまーす！！","──So, umm...
P-Please keep supporting me from here on out!!"
5004002030610,千雪,"甘奈ちゃーん！
なんだか、こう……胸がきゅんってしちゃった……！","Amana-chan!
Somehow, with that... you made my heart skip a beat...!"
5004002030620,甜花,"なーちゃーん！
甜花も……なーちゃんと、が、頑張る……！","Naa-chan!
With you... Tenka will also... t-try her best...!"
5004002030630,甘奈,わーん！　途中でなんだかわかんなくなっちゃったよー！,Gah! My mind blanked halfway through!
5004002030640,千雪,"ふふっ……そうなの？
私にはそんなふうに見えなかったけど……","Fufu... Is that so?
It didn't look that way to me..."
5004002030650,千雪,プロデューサーさんはどうですか？,"What did you think, Producer-san?"
0000000000000,プロデューサー,"──え？　あ、ああ……うん
甘奈の気持ちが伝わってきた──","──Huh? A-Ahh... Yeah.
You were able to communicate your feelings, Amana."
5004002030660,甘奈,……そっか、それなら良かった、かな,"...I see. That's good, I guess."
0000000000000,プロデューサー,"あとは……そうだな
立ち位置に気をつけてみてくれ","Other than that... Right.
Make sure to pay attention to where you're standing."
0000000000000,プロデューサー,"十字のテープが立ち位置の印なんだろう？
甘奈だけ少し下がっているみたいだったから","The cross is where you're 
supposed to stand, right?
It looked like you were a bit too far back."
5004002030670,甘奈,"あ、あれ……ごめんなさい
ちゃんと確認したつもりだったのに……","H-Huh...? I'm sorry.
I meant to double check that..."
5004002030680,甘奈,なんでだろ……ごめんなさい……！,I wonder what happened... I'm sorry...!
5004002030690,甘奈,──次は気をつけるね……,──I'll make sure to be careful next time...
info,produce_events/500400203.json,
Translator,Tuna/Doodle,
