id,name,text,trans
3020005010420,透,"オッケーオッケー
跨ぐ時ゆっくり────","Okay, okay.
Take it slowly when you're getting wobbly────"
0000000000000,誰かの声,おーい……！,Hey…!
3020005010421,一同,……！？,...?!
0000000000000,応答する声,"おー！
部室閉めんぞー！　早くー！","Heyy!
We're closing the clubrooms soon! Make it quick!"
3020005010430,小糸,──────！,──────!
3020005010440,円香,──セーフ,──Safe.
3020005010450,透,小糸ちゃん、大丈夫？,"You okay, Koito-chan?"
3020005010460,小糸,"う、うん……！
────あ…………","Y-Yeah…!
────Ah...
"
3020005010470,透,月が、落ちてた,The moon fell.
3020005010480,小糸,"プール……
水、ないんだね……！","The pool...
There's no water in it…!"
3020005010490,透,"あはは、ほんとだ
やばい","Ahaha, you're right.
Crazy."
3020005010500,透,"飛び込めー
どぼーん","Here we go.
Splaash.
"
3020005010510,雛菜,"やは～
どぼ～ん！","Yaha～
Splaash～!
"
3020005010520,透,プール、イエー,"Pool, yeeah."
3020005010530,小糸,ぼ、ボールあるー？,D-Did you find the ball?
3020005010540,円香,排水溝のあたりとか,How about the area near the drains?
3020005010550,雛菜,"透先輩～
クロール～～～","Toru-senpai～
Front crawl～"
3020005010560,透,"あ、いいね
背泳ぎー","Ah, that's nice.
Backstrokee."
3020005010570,小糸,"──わ、わぁ……！
危ないよもう……！","──H-Hey…!
That's dangerous, jeez…!"
3020005010580,小糸,──はぁ……！,──Haa…!
3020005010590,小糸,ボール、回収……！,"Soccer ball, successfully retrieved…!"
3020005010600,透,よーし,Alrighty.
3020005010610,透,"じゃ、いくよ
今度はいい感じに蹴る────","Let's do this.
This time, I'll make sure to give it a good kick────"
3020005010620,透,"空には
水が張られている","The vast sky
is dyed in water.
"
3020005010630,小糸,"──え……！
も、もう蹴っちゃ────","──Eh…!
D-Don't kick it any────
"
3020005010640,雛菜,"いけ～
シュート～～～","Go～
Shoot～
"
3020005010650,円香,狙ってけー,Go get em’.
3020005010660,透,しゃ────,Alright────
3020005010661,一同,────,────
3020005010662,一同,──────！,──────!
3020005010670,透,"泳ぐには
いい夜かもしれない","It might be a good night
to take a swim.
"
3020005010680,透,ね、月,"Right, moon?"
3020005010690,円香,"行こ
外には出したし","Let's go.
Since we got the ball out."
3020005010700,小糸,い、いいかな……,C-Can we really...
3020005010710,雛菜,"雛菜、
帰りにコンビニ寄りたい～","Hinana wants to stop by
the conbini later～
"
3020005010720,円香,寒いしね,Since it's cold too.
3020005010730,円香,──浅倉,──Asakura.
3020005010740,透,────え、うん,────Eh? Yeah.
3020005010750,透,行こう,Let's go.
3020005010760,透,月まで行こう,Till we reach the moon.
3020005010770,透,ドボン,Splash.
info,produce_events/302000501.json,
Translator,OrangeKabocha,
