id,name,text,trans
4901002040130,めぐる,どこって……あのビルのてっぺんからだよ！,"Where, you ask. At the top of that building!"
0000000000000,プロデューサー,"（あ、あんな高いところから……
もう、頭が混乱してきたぞ……！）","(F-From that high place?
My brain couldn't handle this anymore!)"
4901002040140,灯織,はぁ、やっと追いついた……,Haa... I finally caught up to you...
4901002040150,灯織,"めぐる……
何も飛び降りなくても、階段で降りれば良いでしょ","Meguru, wouldn't it be better if you don't jump off and just used the stairs instead to get down?"
4901002040160,めぐる,"あっ、ごめん……！
真乃たちが見えたから、つい……","Oh, sorry about that!
When I saw Mano and Producer, I just couldn't help myself."
0000000000000,プロデューサー,"（今度は灯織か……さすがにわかってきたぞ
灯織も、何か変わったところがあるはずだ）","(Now, it's Hiori. But, I get it all now.
I'm sure that there's something off with Hiori too.)"
0000000000000,プロデューサー,"えっと、灯織はその……
めぐると一緒に飛び降りなかったのか？","Umm, Hiori...
You didn't jump off with Meguru?"
4901002040170,灯織,"え？　そんなこと、できるわけないじゃないですか……
何を言ってるんですか、プロデューサー","Eh? There's no way I could do it.
What are you saying, Producer?"
0000000000000,プロデューサー,そ、そうだよな……すまん……,R-Right... Sorry about that.
0000000000000,プロデューサー,"（確かにそうなんだが……
何故か釈然としない……）","(I know but... I can't reconcile
with this fact for some reason...)"
4901002040180,灯織,"熱でもあるんじゃないですか？
体調管理はしっかりしてくださいね","Maybe you have a fever?
Please be sure to look after your health."
0000000000000,プロデューサー,"あ、ああ……
ありがとう……","Y-Yeah...
Thank you."
0000000000000,プロデューサー,"（灯織は普通……と言うか、
俺の知ってる灯織のままみたいだな……ちょっと安心した）","(Hiori's normal... Or rather, she's the same as the Hiori I know. I feel a little relieved now.)"
4901002040190,灯織,──はっ！？,Ah!
0000000000000,プロデューサー,"ん？
どうした、灯織？","Hmm?
What's the matter, Hiori?"
4901002040200,灯織,"……今、未来が見えました
もうすぐ、隕石が降ってきます！","I just saw the future.
There's a meteor going to fall to Earth right away!"
0000000000000,プロデューサー,"（ああ……やっぱり、いつもの灯織ではなかったか……
——って、物騒な単語が聞こえたぞ）","(I knew it... It isn't the usual Hiori...
Wait, I think I heard something dangerous.)"
4901002040210,めぐる,"ええー！？
隕石って……どのあたりに？","Eh!?
A meteor? Where will it fall?"
4901002040220,灯織,場所は……事務所の近くみたい……！,"It will fall...
somewhere near the office!"
4901002040230,真乃,"えっ、私たちの大切な場所が……
ど、どうしましょう……っ","Eh? But, that's an important place for us.
W-What should we do?"
4901002040240,めぐる,プロデューサー……！,Producer!
0000000000000,プロデューサー,う、う～ん……,H-Hmm...
select,,"とにかく
逃げないと……！","We need to
get away!"
select,,なんとかしてみるよ！,We'll figure something out!
select,,"何かの
間違いじゃないか？","Maybe there's some
sort of mistake?"
4901002040250,灯織,なんとかって……どうするつもりなんですか,Figure something out? What exactly are we going to do?
0000000000000,プロデューサー,そうだな……,Well...
0000000000000,プロデューサー,"真乃、俺とめぐるをピーちゃんに乗せて
上空まで連れて行ってくれないか？","Mano, is it possible for Pii-chan
to carry me and Meguru to the skies?"
4901002040260,真乃,"えっと……
できるとは思いますけど……","Umm...
I think he can..."
0000000000000,プロデューサー,"じゃあ頼む！
それからめぐるは、俺をさらに上まで投げ飛ばしてくれ！","Then please do!
After that, Meguru, you will fling me even higher!"
4901002040270,めぐる,"うん！
それで、そのあとはどうするの？","Okay!
So, what happens then?"
0000000000000,プロデューサー,そのあとは俺が……,"After that,"
0000000000000,プロデューサー,俺が宇宙まで行って、隕石を破壊してくる！,I'll go into space and destroy that meteor!
4901002040271,一同,えぇー！？,EH!?
0000000000000,プロデューサー,"（はは……我ながら、
無茶なことを言っているよな……）","(Haha...
I'm saying some crazy stuff, aren't I?)"
0000000000000,プロデューサー,"（でも、今朝のメモを信じるしかない
この世界なら、なんだってできるはずだ！）","(But, I have to believe in that note I saw in the morning.
In this world, anything could happen!)"
4901002040280,灯織,そ、そんなこと……危険すぎます！,That idea of yours... It's very dangerous!
4901002040290,めぐる,"そうだよ、プロデューサー！
宇宙なら、わたしが行ってくるよ！","Hiori's right, Producer!
I'll go to space instead!"
4901002040300,真乃,"い、隕石を破壊するロボットとかないんでしょうか
それに私が乗って——","I-Is there any robot that can destroy meteors?
Maybe I could pilot that."
0000000000000,プロデューサー,"いや。アイドルにそんな危険なことを
やらせるわけにはいかない","No. I couldn't possibly let my idols
do such a dangerous thing."
4901002040310,真乃,でも……プロデューサーさん……,"But, Producer..."
0000000000000,プロデューサー,"はは、そんなに不安そうな顔しないでくれ
みんなを置いて消えたりはしないよ","Haha, don't get so worried.
I won't just leave you all and disappear."
4901002040320,めぐる,"……わかったよ
でも、約束して！　必ず戻ってきてね！","Okay. But, you have to promise us one thing! Promise that you'll definitely come back!"
0000000000000,プロデューサー,ああ、もちろんだ……！,"Yes, of course, I will!"
4901002040330,真乃,"プロデューサーさん
ピーちゃんの準備はできました","Producer,
Pii-chan's ready."
0000000000000,プロデューサー,ありがとう、今行くよ,Thank you. Let's go now.
4901002040340,灯織,"……プロデューサー
私には祈ることしかできませんけど……頑張ってください","Produdcer,
all I can do now is pray bit... Good luck."
0000000000000,プロデューサー,はは、精一杯やってくるよ,"Haha, I'll do my very best for this."
4901002040350,灯織,"プロデューサーならきっと……
きっと、大丈夫です","Producer, if it's you...
I'm sure that everything will be alright."
0000000000000,プロデューサー,"未来が見える灯織がそう言うなら
安心して行けるよ","Seeing that this is coming from you who sees the future, I can go without worrying then."
4901002040360,灯織,……いえ、未来が見えたわけじゃないんです,"No, it's not that I saw the future for this."
4901002040370,灯織,"でも、プロデューサーなら絶対大丈夫ですから
私が、そう信じてるんです","But, I strongly believe that you can really do this without any problems."
0000000000000,プロデューサー,"灯織……ありがとう
行ってくるよ！","Thank you, Hiori.
We'll be going now!"
4901002040380,灯織,"はい……！
どうかお気をつけて","Okay.
Please be careful."
0000000000000,プロデューサー,"よし……それじゃあ真乃
ピーちゃんに頼んでくれ！","Alright. Mano,
it's on you and Pii-chan now!"
4901002040390,真乃,"はい……っ
ピーちゃん、お願い……！","Okay.
Pii-chan, please do it!"
0000000000000,プロデューサー,"冷えてきたな……
もうかなり上ったみたいだが","It's getting colder.
We sure have some a long way up now."
4901002040400,真乃,"……プロデューサーさんっ
ピーちゃんだと、このあたりが限界みたいです","Producer,
Pii-chan says that this is the highest he could get."
0000000000000,プロデューサー,"わかった！
真乃、ピーちゃん、ここまでありがとう！","Got it!
Mano, Pii-chan, thank you for taking us here!"
0000000000000,プロデューサー,"それじゃあ、めぐる！
お願いできるか？","Alright, Meguru!
Can I ask you to do this?"
4901002040410,めぐる,"うんっ任せて！
いっくよー！","Yeah, you can count on me!
Here goes!"
4901002040420,めぐる,──えーい！！,EI!
0000000000000,プロデューサー,（えっと……あった！）,(Let's see... There it is!)
0000000000000,プロデューサー,"事務所は俺たちの大切な場所なんだ
隕石に恨みはないが、この拳で破壊させてもらう……！","The office is a very important place for all of us.
I have nothing against meteors but my fist will destroy you!"
0000000000000,プロデューサー,うおおおおおおおおお！！,UWOOOOOOOOOH!!!
0000000000000,プロデューサー,──痛っ！,Ow!
4901002040430,真乃,"プ、プロデューサーさんっ
大丈夫ですか……？","P-Producer,
are you alright?"
0000000000000,プロデューサー,"真乃……？　ここは……？　
はっ、い、隕石！　隕石はどうなった！？","Mano? Where am I?
Ah, t-the meteor! What happened to the meteor?"
4901002040440,めぐる,"隕石？
あはは、プロデューサー、どんな夢みてたの？","Meteor?
Ahaha, just what kind of dream you're having, Producer?"
0000000000000,プロデューサー,"（ん……俺は、寝てたのか？
さっきまでのは……夢？）","(Hmm... Was I sleeping?
Then all those things earlier was just a dream?)"
4901002040450,灯織,……本当に大丈夫ですか？,Are you really alright?
4901002040460,灯織,"もしかして、頭を強くぶつけたんじゃ……
氷、持ってきましょうか？","Maybe you hit your head so hard.
Shall I bring you some ice?"
0000000000000,プロデューサー,"あ──すまん。大丈夫だ
ちょっと寝起きでボーっとしてただけで","Oh, sorry about that. It's okay.
I was just a bit off after waking up."
0000000000000,プロデューサー,それより、どうして事務所に？,"Anyways, why are you in the office?"
4901002040470,真乃,"忘れ物をしてしまって……
そしたら、プロデューサーさんが寝てたので……","I forgot something.
And when we're here, you were sleeping then."
4901002040480,真乃,"できるだけ静かに出て行こうとしたんですけど……
ごめんなさい、起こしてしまいましたっ","We tried to come and go here as silently as we can but...
We're really sorry for waking you up."
0000000000000,プロデューサー,"いやいや、気を遣ってくれてありがとうな……
本当にいつも助かって……","No, thank you for being so considerate of me.
You girls always are a lifesaver."
0000000000000,プロデューサー,…………,……
4901002040490,真乃,……プロデューサーさん？,...Producer?
0000000000000,プロデューサー,"……もし、みんなが大変なことや困ったことになったら
俺、頑張るからな。今まで以上に","If there's anything bothering or something is on your mind, I will do my best to help. Now more than ever."
4901002040500,めぐる,えー？　どうしたの、急に,Eh? What's with that all of a sudden?
0000000000000,プロデューサー,"いや……みんなには色々貰ってばかりだって
ふと思ってな……","Nothing... I just realized that you all
have been giving me so much."
4901002040510,真乃,"そんなことありませんっ
それに……そういう時は私たちも頑張りますっ","That's not true.
Besides, we'll also do our best when that time comes."
4901002040520,めぐる,"そうだよ！
ピンチになったら、みんなで一緒に乗り越えよう！","Right!
And when there's trouble, let's all help together to overcome it!"
4901002040530,灯織,"ふふ、めぐるの言う通りです
全員のほうが、いい解決策も思いつくでしょうから","Fufu, it's just as Meguru said.
With everyone's help, we'll be able to to think of a good solution."
0000000000000,プロデューサー,"みんな……
ああ、そうだな……そうだよな……！","You girls...
Yes... You're right!"
4901002040540,めぐる,"そ、そんなに感動しなくても……
本当に今日のプロデューサー、どうしちゃったの？","Y-You don't have to be moved that much...
You're really acting weird today, Producer. Did something happen?"
0000000000000,プロデューサー,"いや、いいんだ……！
ただ嬉しくてな……！　ありがとう……！","No, it's nothing!
I just feel very happy! Thank you!"
4901002040541,一同,？,Hmm?
4901002040550,めぐる,"でも、このままだと事務所が
隕石に壊されちゃうんだよ！？","But, the office would be
destoryed at this rate!"
0000000000000,プロデューサー,"事務所も確かに大切だけど……
俺は、みんなの命が一番だ","The office is indeed important...
But, I value your lives the most."
4901002040560,めぐる,"プロデューサー……
そうだね、わかった！","Producer...
Yes, you're right!"
4901002040570,灯織,"うん
ここはプロデューサーの言う通りにしよう","Yes.
Let's follow Producer's orders."
4901002040580,真乃,"そうだね
今日はお休みだし、事務所に誰もいなくて良かった……",Yes. It's a good thing that today's a day off so there's no one at the office right now.
0000000000000,プロデューサー,"事務所に誰も……しまった！
まだはづきさんがいたんだった……！","No one at the office... Oh no!
There's Hazuki!"
4901002040590,めぐる,"えー！？
すぐに助けに行かないと！","Eh!?
He have to hurry and save her!"
4901002040600,灯織,"あ！　隕石が見えてきた……
どうしよう、今から事務所に向かっても……","Ah! I can see the meteor.
What should we do? Even if we head to the office now..."
4901002040610,真乃,"……大丈夫！
全力のピーちゃんなら隕石よりも速く飛べます！","It's alright.
Pii-chan with all his might is can fly faster than the meteor!"
0000000000000,プロデューサー,"真乃……よし！
みんな、ピーちゃんに乗り込め！","Mano. Alright!
Everyone, on to Pii-chan!"
4901002040620,めぐる,はづきさーん！,Hazuki!
4901002040630,はづき,"う～ん……久しぶりに眠れてたのに……
どうかしたんですか～？","Mmm... It's been a long while since I slept and yet...
So, what's the matter?"
0000000000000,プロデューサー,"細かい事情は後で説明しますから……
早くピーちゃんの背中に！",We'll talk about the details later but you have to hurry and get to Pii-chan's back!
4901002040640,はづき,ん～……？,Hmm?
4901002040650,真乃,"ピーちゃん……っ
大変だけど急いで……っ","Pii-chan.
I know this is hard for you but please hurry."
4901002040660,灯織,"大丈夫……
ここまで来れば……！","It's alright.
If we made it this far──"
4901002040670,めぐる,"うわぁ……！
間一髪だったね……","Woah!
That was a close one."
4901002040680,真乃,でも……私たちの事務所が……,But... our office...
4901002040690,灯織,うん……壊れちゃったね……,Yes... It has been destroyed...
4901002040691,一同,…………,……
0000000000000,プロデューサー,"みんな……
事務所はなくなってしまったが、俺たちは生きている！","Girls...
The office may have been gone, but we still live!"
4901002040700,灯織,プロデューサー……！,Producer!
4901002040710,めぐる,"そうだよね
生きてれば、なんだってできるもん","Yes.
If we're alive, we can do anything."
4901002040720,真乃,"ふふっ
私たちで、またはじめから頑張ろう","Fufu.
We can do our best again right from the start."
4901002040721,一同,おー！,Yeah!
4901002040730,真乃,"えっと……
今日のライブは、私がまず出て行って……","Umm...
For today's live, I'll be the one to first get out."
4901002040740,めぐる,わたしが上空から飛び降りてくる！　だねっ,"Then, I descend from the skies, right!"
4901002040750,灯織,"……うん、上手くいく未来も見えた
自信持っていこう……！","Yes, I can see the future where we successfully did it.
Let's be confident about this!"
4901002040760,真乃,"うん……っ
ありがとう、ふたりとも……！","Yes.
Thank you, you two!"
0000000000000,プロデューサー,"（事務所を再興してから初めてのライブ……
みんな、気合入ってるみたいだな！）","(It's the first live after the office has been restored.
Everyone seems to be fired up about this!)"
0000000000000,プロデューサー,"（劇場代わりのテントも、今やこんなに立派に……
頑張って良かった！）","(Even though the replacement theater is just a tent, they managed to turn it into this kind of spectacle. I'm so glad we put in the effort!)"
0000000000000,プロデューサー,"（でも、ここで気を抜くわけにはいかない！
もう一度気合を入れ直して──）","(But, we can't just slack off!
Got to roll those sleeves again and──)"
0000000000000,プロデューサー,"……あれ？
何か、忘れているような……","Hmm?
I seem to be forgetting something."
4901002040770,めぐる,"プロデューサー！
今、ちょっといいかな？","Producer!
Do you have a minute?"
4901002040780,真乃,少しだけ、確認しておきたいことが……,"I want to confirm a few details, even for a short time."
0000000000000,プロデューサー,"あ、ああ！
大丈夫だ、今行くよ！","Y-Yeah!
Don't worry, I go there right now!"
0000000000000,プロデューサー,"（みんなをトップアイドルにする
今は、そのことだけに集中しよう……！）","(To have everyone become the Top Idol.
I should just only focus on that!)"
0000000000000,,『古びたメモを発見した』,"""There was an old note."""
0000000000000,プロデューサー,"灯織が嘘をつくとは思えないけど
少し話が大きすぎてな……","Hiori, I don't think that you're lying
but isn't that tale a little too big?"
4901002040790,灯織,"確かに……未来が変わってしまって
その通りにならないこともありますけど……",Yes... There are times that the future changed and it didn't happened as I first saw.
0000000000000,プロデューサー,"なら、確実ではないんだし
一旦落ち着いて──","Then, it's not a sure thing.
First, let's calm down──"
4901002040800,真乃,"ほ、ほわ……っ
空が急に明るくなってきました……","A-Ah!
The sky suddenly became brighter."
4901002040810,めぐる,"あれって、まさか……！
灯織の言う通り隕石が降ってきたんだよ！","Wait, you got to be kidding me!
The meteor that Hiori told about is falling!"
4901002040820,真乃,"そ、そんな……！
どうしたら……！？","I-It can't be!
What should we do!?"
4901002040830,灯織,"ダメ……！
もう間に合わない……！","No!
We wouldn't make it!"
0000000000000,プロデューサー,う、うわあああああああ！！,U-UWAAAAAAAAH!
0000000000000,,『古びたメモを発見した』,"""There was an old note."""
info,special_communications/490100204.json,
译者,,
