id,name,text,trans
4901002070530,咲耶,"フフッ……私の胸に飛び込んでくるなんて……
イケナイ子猫ちゃんだ","Fufu. To think that you'll fly right into my arms.
What a naught little kitten you are."
4901002070540,摩美々,……咲耶ぁ、離してー,"Sakuya, let go of me."
4901002070550,咲耶,フフ、そう簡単には離さないよ,"Fufu, you won't get away from me that easily."
4901002070560,摩美々,"はぁ……
もうめんどーだし、私の負けー……","Haa...
Since this is more trouble than it's worth, I lost."
0000000000000,プロデューサー,はぁ……みんな、助かったよ……,Haa... Everyone... you saved me...
4901002070570,恋鐘,"んふふー
見事な連係プレイやったね！","Mhehe!
That was an excellent teamwork!"
4901002070580,咲耶,"フフ、お得意の目くらましで逃げられては敵わないからね
持ち物を改めさせてもらうよ","Fufu, can't really get away from a special distraction.
Time to check what you're packing."
4901002070590,結華,"えーっと、洋服に帽子に……
ってこれ、変な道具がついてるよ！？","Let's see, clothes, a hat...
Wait, there are some weird tools in here."
4901002070600,霧子,煙玉とか、水鉄砲とかもあるね……,There's also a smoke bomb and a water gun.
4901002070610,摩美々,わぁドロボー,"Ah, you thieves."
4901002070620,恋鐘,ドロボーは摩美々の方たいね！,"You're the thief here, Mamimi!"
4901002070630,霧子,すごい量……,So many.
4901002070640,結華,"まみみん
こんなにたくさん、どうやってしまってたの？","Mamimin, just how
did you pack all of these in?"
4901002070650,摩美々,"ふふー
企業秘密だよー","Fufu,
That's a trade secret."
4901002070660,恋鐘,"ホントいろんなもんの入っとるね～
……ん？　このボタンはなんね？","There sure are a lot of things.
Hmm? What is this button?"
4901002070670,摩美々,"あぁ……
それは、押しちゃダメだよー","Oh.
You shouldn't press that."
4901002070680,恋鐘,ふぇ？　押したらいかんと？,Huh? I can't press it?
4901002070690,摩美々,うん、絶対に押しちゃダメー,"Yes, you must absolutely not press that at all costs."
4901002070700,恋鐘,んふふー、そう言われると余計押したく……,"Mhehe, hearing that makes me want to press it more."
4901002070710,恋鐘,——な～んて、冗談ば～い！,Just kidding!
4901002070720,霧子,"こ、恋鐘ちゃん……！
そんなに乱暴にしたら……","K-Kogane!
If you're being rough with it──"
4901002070721,一同,あっ……,Ah...
4901002070730,恋鐘,どどどど、どがんなると～～～！？,W-W-W-W-What's going to happen!?
4901002070740,結華,"わ、わかんないよ！
って言うかこれ、なんのスイッチなの！？","I-I have no idea!
Say, what exactly does that switch do?"
4901002070750,摩美々,"別にー
そんなに大したものじゃなくてー……","Well,
it's no big deal."
4901002070760,摩美々,──私の怪盗アイテムが、全部作動するだけー,"It just activates every one of my thieving items, that's all."
4901002070770,結華,"まみみん！
それは大したことすぎるよー！","Mamimin!
That's a really big deal!"
4901002070780,恋鐘,……な、なんか、音の聞こえん？,A-Are you hearing something?
4901002070790,霧子,"わ……！　あれ……
いろんなロボットが……動いてる……！","Ah! Over there.
There are a lot of robots... starting to move!"
4901002070800,結華,"あんなのどこにあったの！？
しかも、みんな暴走してるっぽいし！","Where were those things!?
And don't they look like they're going out of control?"
4901002070810,摩美々,いざってときのスイッチだからねー,It is a switch for emergency.
4901002070820,霧子,"摩美々ちゃん……！
そっちにロボットが……！","Mamimi!
That robot!"
4901002070830,摩美々,あ……,Ah.
0000000000000,プロデューサー,ま、摩美々！　危ないっ,M-Mamimi! Out of the way!
4901002070840,摩美々,──プロデューサー、朝ですよー,"Producer, it's already morning."
0000000000000,プロデューサー,ん……,Mmm...
4901002070850,摩美々,そろそろ起きないとー……,If you don't wake up...
0000000000000,プロデューサー,うわぁ！,Uwaa!
4901002070860,結華,わぁ……Ｐたん、勢いよくいったねぇ……,"Ah. P-tan, wasn't that quite a rush."
4901002070870,霧子,プロデューサーさん……痛そう……,Producer... That looked it hurt.
0000000000000,プロデューサー,"くぅ……！
一体何が……","Kuh.
Just what exactly did──"
4901002070880,摩美々,目が覚めましたぁ？,All awake now?
0000000000000,プロデューサー,"クラッカー……
そうか、さっきのは摩美々のイタズラか……！","A cracker...
I see, so it was Mamimi's prank!"
4901002070890,結華,"おおっと……
さすがのＰたん火山も噴火寸前かな？","Oops.
Looks like Mount P-tan is about to erupt."
4901002070900,咲耶,フフ、これは大変なことになりそうだね,"Fufu, that doesn't look good."
4901002070910,恋鐘,み、みんな逃げんば～！,"E-Everyone, run for your lives!"
4901002070920,摩美々,わぁ,Yeah.
0000000000000,プロデューサー,"…………まぁ
これくらいなら可愛いものかもな……","Well, I guess this
kinda counts as cute."
4901002070930,摩美々,"あれー？
怒らないんですかぁ","Hmm?
You won't get angry?"
0000000000000,プロデューサー,"……いや
それはそれだ","No, that's
just one thing."
0000000000000,プロデューサー,"こら、摩美々！　イタズラしちゃダメだって言ってるだろ！
あと他の４人も！　ちゃんと止めなさい！","But, Mamimi! How many times do I have to tell you not to play pranks!
And the rest of you! Be sure to stop her!"
4901002070940,結華,"うわー！
Ｐたんの火山が時間差で噴火したー！","There it is!
The volcanic eruption of Mount P-tan was a little off!"
4901002070950,摩美々,逃げろー,Run for your lives.
0000000000000,プロデューサー,待て──！,Wait!
4901002070960,恋鐘,"わかったばい！
プロデューサー、摩美々を挟み撃ちにするとよ！","Understood!
Producer, let's attack Mamimi from all sides!"
4901002070970,摩美々,"わぁ
囲まれちゃったぁ","Oh no,
I've been surrounded."
4901002070980,咲耶,"怪盗まみみもこれまでかな
おとなしく捕まってもらうよ","I guess this is it for Phantom Thief Mamimi.
Let's get you in cuffs peacefully, shall we."
0000000000000,プロデューサー,"よし
恋鐘、今だ！","Alright.
Kogane, now's your chance!"
4901002070990,恋鐘,"摩美々、覚悟せんね！
たぁ～～～！","Mamimi, prepare yourself!
Taaah!"
4901002071000,摩美々,"ふふー、怪盗秘技ー
トランプの舞ー","Fufu, Phantom Trickery
- Dance of the Cards."
4901002071010,恋鐘,"な、なんが起きたと～！？
トランプで前の見えんばい……","W-What's going on?
I can't see because of these cards."
4901002071020,結華,"すごいよ、まみみん！
映画とかで見る怪盗みたい！","That's amazing, Mamimin!
It's just like the phantom thieves I saw in movies!"
4901002071030,霧子,"ゆ、結華ちゃん……！
そんなこと言ってる場合じゃ……！","Y-Yuika!
Now's not the time to say that."
4901002071040,恋鐘,"こ、こんなのはただの目くらましばい！
突っ込んだら、こっちの──","T-This is just preventing us to see!
If we push through, then──"
4901002071050,恋鐘,"……ふぇ？
摩美々がどこにもおらん……","Huh?
Where's Mamimi?"
4901002071060,摩美々,こっちだよー,Over here.
4901002071070,恋鐘,"あ～～！
逃がしてしもた～～！","Ah!
Mamimi got away!"
4901002071080,恋鐘,もう一回捕まえてやるけん！,I'm going to try and catch her again!
0000000000000,プロデューサー,"待て、恋鐘！
このまま正面から突っ込んでも、捕まえられないぞ","Wait, Kogane!
You won't catch Mamimi if you keep tackling this head on."
4901002071090,恋鐘,"そがんことなかよ～！
それとも、なんかいいアイディアでもあると！？","That's not true!
Or do you have any good ideas?"
0000000000000,プロデューサー,ああ、ちょっと耳を貸してくれ……,Yeah. Lend me your ear for a sec.
4901002071100,恋鐘,"うん？　ふんふん…………え～！？
そがんことほんと～にできっと！？","Hmm? Hmmmm... Eh!?
Would that really work?"
4901002071110,摩美々,"ねーもう終わりー？
じゃあ、そろそろ──","So, are you done?
In that case, I better──"
4901002071120,恋鐘,"あー、ま、待たんね！
まだ終わってなかよ！","Ah, w-wait!
We're not done yet!"
4901002071130,咲耶,"恋鐘の言う通りだよ
そこから動くと私たちの罠にかかるけどいいのかい？","It's just as Kogane said.
You sure you don't mind going into our trap if you move from there?"
4901002071140,摩美々,"ふーん……まぁ、そうだとしても逃げますケド
じゃあ、ばいばぁい","Heh. Well, even so, I could still run away.
Okay, bye-bye!"
4901002071150,霧子,"──ごめんね……！
摩美々ちゃん……！","I'm sorry...
Mamimi."
4901002071160,摩美々,"あれー
霧子、いつの間にー？","Hmm?
Kiriko, when did you get here?"
4901002071170,恋鐘,"んふふー、うちらに気ば取られて
後ろがお留守になっとったみたいやね！","Mhehe, looks like you left your back unattended when you were so focused on us!"
4901002071180,摩美々,まぁ、しょうがないかぁ……,"Oh well, look like I have no other choice."
4901002071190,摩美々,…………,……
4901002071200,恋鐘,"悔しくて声も出んと～？
このままおとなしく捕まって──","Are you so frustrated that you can't speak?
Just sit still as we cuff."
4901002071210,摩美々,ポチっとー,And click.
0000000000000,プロデューサー,"ん？
摩美々、何か今──","Hmm?
Mamimi, what did you just──"
4901002071220,恋鐘,"ん～～！？
なんね、この煙は……！","Hmm?
What's with this smoke?"
4901002071230,結華,これ……まみみんが出てきたときの煙……！？,Isn't this the smoke that Mamimin uses when she appears?
4901002071240,霧子,けほ……けほ……！,"*cough, cough*"
4901002071250,恋鐘,ま、摩美々、どこ行ったと……！？,W-Where did Mamimi go?
4901002071260,咲耶,"あれは……
みんな、上だ！","Is that...
Everyone, up there!"
4901002071270,摩美々,ふふー、残念でしたー,"Fufu, too bad."
4901002071280,摩美々,"今回はちょっと分が悪いみたいだからぁ
一旦態勢を整えるよ……じゃーねー",Looks like the odds are against me so I'll just prepare for the next one. Later.
4901002071290,霧子,あ……摩美々ちゃん、飛んでいっちゃった……,Ah... Mamimi flew away.
4901002071300,恋鐘,"……って、見送ってる場合じゃなかー！
みんな、はよ追いかけんば！","This isn't the time to see her off!
Everyone, after her!"
4901002071310,恋鐘,プロデューサーも、早く！,"You too, Producer! Hurry!"
0000000000000,プロデューサー,あ、ああ！,Y-Yeah!
0000000000000,プロデューサー,（ん？　もっと考えることがあったような……）,(Hmm? It feels like I should be thinking more about this.)
0000000000000,プロデューサー,"（まぁいいか……
摩美々を早く捕まえなくちゃな！）","(Oh well.
Got to catch Mamimi as soon as possible!)"
0000000000000,,『古びたメモを発見した』,"""There was an old note."""
0000000000000,プロデューサー,"（つい嘘を言ってしまったが……
油断させるにはいい口実だったかもしれないな）","(I let out a lie.
But that could be a good excuse to let her guard down.)"
4901002071320,摩美々,"えー？
本当ですかぁ？","Oh?
Really?"
0000000000000,プロデューサー,"嘘なんてついてないよ
ほら、摩美々も見てみるといい","I'm not lying.
Here, see it for yourself."
4901002071330,摩美々,"うーん……
じゃー、一応確かめてみますねー","Hmm...
Okay, I'll check just to be sure."
0000000000000,プロデューサー,ああ、早く降りてきて──,Okay. Hurry up and let me down.
4901002071340,摩美々,"いえー、このボタンを押したら
手紙に仕込んでおいた炸裂弾が爆発しますのでー","No. If I press this button,
the bomb inside the letter will explode."
0000000000000,プロデューサー,え？　ちょ、ちょっと待っ──,"Huh? W-Wait, hold──"
4901002071350,摩美々,ポチっとー,And click.
0000000000000,プロデューサー,うわあああああ！,UWAAAAAH!
0000000000000,,『古びたメモを発見した』,"""There was an old note."""
info,special_communications/490100207.json,
译者,,
