id,name,text,trans
1007001050140,結華,"……ね、プロデューサー。なんだか三峰、
ここがアイドルとしての第１歩って感じがするんだ","…… 저기、프로듀서. 뭔가 미츠미네、
여기가 아이돌로서의 첫 걸음이라는 느낌이 들어"
1007001050150,結華,……やっぱりちょっと遅いかな？,…… 역시 조금 늦은걸까?
select,,"これから、
もっと頑張らないとな","앞으로、
좀 더 노력해야겠지"
select,,"もっと自信を持って
いいんじゃないのか？","좀 더 자신감을 가져도
괜찮지 않아? "
select,,"ずいぶん時間が
かかったな","생각보다 꽤 시간이
걸렸네"
0000000000000,プロデューサー,"アイドルとして、しっかりと歩き出すことができたんだ
後はここから、走っていくだけだよ","아이돌로서 제대로 걷기 시작 할 수 있었다고
이후는 여기서부터、달려 갈 뿐이야"
1007001050160,結華,"そっか……そうだね。出遅れたって、
こっから走り出してみんなに追いつけばいいんだよね","그런가…… 그렇네. 출발이 늦어 져도、
여기서부터  달리기 시작해 모두를 따라 잡으면 되네"
0000000000000,プロデューサー,"ああ、その通りだ。ステージの度に
最高の結華を更新していけば、お客さんも喜んでくれるよ","아아、그 말대로야. 스테이지마다
최고의 유이카를 성장해 가면、관객도 기뻐해 줄거야"
1007001050170,結華,なるほど。それは難題だ,과연. 그것은 어려운 문제네
1007001050180,結華,"まあ、三峰にどこまでできるかはわかんないけど
ほどほどに頑張るとしますか～","뭐、미츠미네에게 어디까지 할 수 있을까는 모르지만
적당히 노력한다고 할까~"
1007001050190,結華,"やりすぎて、いつかみたいにプロデューサーに
見つかると大変なことになっちゃうしね","너무 심해서、언젠가 처럼  프로듀서에게
발견되면 큰 일이니까"
0000000000000,プロデューサー,"あの時の結華は頑張りすぎだよ
……だから、結華のペースで進めばいいんだ","그 때의 유이카는 노력이 너무 지나쳤어
…… 그러니까、유이카의 페이스로 나아가면 돼"
1007001050200,結華,"とにもかくにも！　まずはこのライブからだよね
じゃ、行ってくるよ、プロデューサー！","어쨌든! 우선은 이 라이브로부터야
그럼、갔다올게、프로듀서!"
1007001050210,結華,"ううん。三峰はまだ、自分がアイドルだって
わかったばっかだからね","응. 미츠미네는 아직、자신이 아이돌이라고
안지 얼마 되지 않았기 때문에"
1007001050220,結華,"最初からアイドルになりたくて頑張ってきた他のみんなには
まだまだ及ばないよ","처음부터 아이돌이 되고 싶어서 노력해 온 다른 모두에게는
아직 닿지 않아"
1007001050230,結華,"あ、でも、別に落ち込んでるわけじゃないから
誤解しないでね？","아、그렇지만、별로 낙담하고 있는게 아니니까
오해하지 말라고?"
1007001050240,結華,"三峰にとってアイドルって特別だから、
どうしても、基準が厳しくなっちゃうだけだし","미츠미네에게 있어 아이돌은 특별하기 때문에、
아무래도、기준이 엄격해져 버릴 뿐이고"
0000000000000,プロデューサー,"……俺が保証するよ。結華なら絶対、
いつか結華も認めた、素晴らしいアイドルになれる","…… 내가 보장하게. 유이카라면 꼭、
언젠가 유이카도 인정한、훌륭한 아이돌이 될 수 있어"
1007001050250,結華,おー？　Ｐたんも言うねぇ,오─? P땅도 말하네
1007001050260,結華,"ま、先のことはわかんないけど、
とにかく今日はこのステージを頑張ってくるよ","뭐、앞으로의 일은 모르지만、
어쨌든 오늘은 이 스테이지를 열심히 하고 올게"
1007001050270,結華,お客さんをがっかりさせちゃダメだもんね,관객을 실망시켜서는 안되는 걸
0000000000000,プロデューサー,ああ。頑張ってこい,아아. 힘내
1007001050280,結華,"はいはーい
……あ、そうだ、プロデューサー","예예─ 
…… 아、맞다、프로듀서"
1007001050290,結華,"ライブの後、もっとレッスンの予定入れといてくんない？
絶対練習したくなるから！","라이브의 뒤、좀 더 레슨 예정 넣어 주지 않겠어? 
꼭 연습하고 싶어 지니까!"
0000000000000,プロデューサー,……ああ！　任せとけ！,…… 아아! 맡겨 둬!
1007001050300,結華,おっとー？　Ｐたん、なかなか手厳しいね～,어이쿠 -? P땅、꽤 엄하네~
0000000000000,プロデューサー,甘やかしてばかりじゃ締まらないしな,응석만 부려서는 안돼
1007001050310,結華,"ま、アイドルとしての自覚をもって臨む
初めてのステージだしね","뭐、아이돌로서의 자각을 가지고 임하는
첫 스테이지이고"
1007001050320,結華,"それぐらいのパンチをもらった方が
三峰もやる気が出るってもんだよ！","그것 정도의 펀치를 받은 편이
미츠미네도 할마음이 생기는거야!"
0000000000000,プロデューサー,"気合い入ってるじゃないか
その調子なら、平気そうだな","기합 들어가 있잖아
그 상태라면、괜찮아 보이네"
1007001050330,結華,まぁね,뭐 그렇지
1007001050340,結華,"……でも、まだ最初の一歩踏み出しただけだし、
ひとりだと不安だから……ちゃんと見ててね？","…… 그렇지만、아직 첫 걸음 내디딘 것 뿐이고、
혼자라면 불안하니까…… 제대로 봐줄래?"
1007001050350,結華,"プロデューサーが見ててくれないと、
ファンに失望されるアイドルになっちゃうかもしれないから","프로듀서가 보고 있어 주지 않으면、
팬에게 실망되는 아이돌이 되어 버릴지도 모르니까"
0000000000000,プロデューサー,"ちゃんと見てるよ
だから今日は、最高のステージにしてきてくれ","제대로 보고 있을테니까
오늘은、최고의 스테이지로 하고 와 줘"
1007001050360,結華,もっちろん！　全開で行ってくるね！,물론! 힘내서 갔다올게!
info,produce_events/100700105.json,
译者,,
