id,name,text,trans
0,プロデューサー,"プロデューサーとしての自分が言えること、
円香のためにできることを……","Of what I should say as a Producer,
and what I could do for you."
0,プロデューサー,だけど……,But...
1021003050250,円香,…………,......
0,プロデューサー,"……あ、ああ
すまん、食べながらでいい","...Ah, aah.
Sorry, I'll just keep eating."
0,プロデューサー,"今から言うことは俺の独り言だと思って、
聞き流してもらえたら","Think of what I'm about to say as gibberish I'm saying
to myself and ignore everything."
1021003050260,円香,…………,......
select,,正解は無いよ,"There is no
right answer."
select,,"どれだけの
価値があるだろう","How much
are my words
worth anyway."
select,,"大したことは
言えない","I won't say
anything
important."
0,プロデューサー,"円香の言う通り、
行動として不正解な部分はあったかもしれない","Like how you said,
some parts of your actions might have been wrong."
0,プロデューサー,でも、正解な部分もあったと思う,But there are parts that are correct as well.
0,プロデューサー,……俺はそう思う,...Is what I think.
1021003050270,円香,そうですか,Really.
1021003050280,円香,あなたは、そう思うんですね,"That's what you think, huh."
0,プロデューサー,利口になることに,"Being as witty as you,"
0,プロデューサー,そのせいで見えなくなってしまうものだってある,sometimes that intelligence clouds your vision.
1021003050290,円香,……それは、未熟を肯定する言い訳,...That's just an immature excuse.
0,プロデューサー,はは、言い訳かもしれないな。でも……,"Haha, it might be an excuse. But..."
0,プロデューサー,"寂しさ、苦しさ、もどかしさ……
そういうのも全部、未熟ゆえのほころびなんだろうか","Loneliness, bitterness, frustration...
I wonder if they're all results of immaturity.."
0,プロデューサー,……俺は、今の円香が感じたことを否定したくない,"...I personally don't want to refute what Madoka feels
now."
1021003050300,円香,…………,......
1021003050310,円香,詭弁,Fallacious reasoning.
0,プロデューサー,"円香の言葉が薄っぺらいと言うなら、
俺の言葉だってそうだ──きっとそうだ","If Madoka's words are shallow,
then mine surely are too── No, they must be."
0,プロデューサー,"それでも、自分を信じて言葉にする
少しでも届いてほしくて","Even so, I truly believe what I said.
And I hope even a little goes through to you."
1021003050320,円香,……でしょうね,...I suppose.
1021003050330,円香,あなたはそういう人,You are such a person.
1021003050340,円香,…………,......
1021003050350,円香,今の言葉はプロデューサーとしての？,But are you saying those words as a Producer?
1021003050360,円香,それとも、あなた自身としての？,Or are you saying them as yourself?
0,プロデューサー,……聞き流してくれって言っただろう,...I did say to ignore what I'm saying.
1021003050370,円香,……ふうん,...Heh.
1021003050380,円香,"それなら申し訳ありません
しっかりと聞いてしまいました","Well I'm sorry then,
but I listened intently."
0,プロデューサー,"え？　そうか……
それは困ったな","Eh? Oh my...
That's no good."
0,プロデューサー,"……じゃあ、ここの食事代は俺持ちで、
口止め料ということにさせてもらおうか","...In that case, I'll pay for this meal,
think of it as bribery to keep it to yourself."
1021003050390,円香,…………,......
1021003050400,円香,……でしたら,"...In that case,"
1021003050410,円香,ホットのレモンティーを追加で,I'd like to add a hot lemon tea.
info,produce_events/102100305.json,
Translator,Mycstea,
