id,name,text,trans
3003011010080,めぐる,"わたし、絶対中止させないから！
絶対、絶対、絶対……！　ぜーったい！！","I'm definitely not going to let them end the festival!
Never, ever, ever...! Never!!"
0000000000000,スタッフ,"カメラさん追いつきましたー！
ステージにあがってもらって大丈夫です！","The cameraman has caught up!
You can go up the stage now!"
3003011010090,めぐる,はーい！,Okaay!
3003011010100,めぐる,……お水とタオルありがとう、使わせてもらうね,"...Thank you for the drink and the towel,
I'll be using it."
0000000000000,生徒会長,う、うん……！ 頑張って……！,Y-Yeah...! Do your best...!
0000000000000,生徒会長,"八宮さん……イルミネーションスターズさんが、
今日の主役なんですから……！","Hachimiya-san... Illumination Stars is the
leading role today after all...!"
3003011010110,めぐる,！,!
3003011010120,めぐる,主役はこの学校の生徒さんたち……みんなだよ,"The leading role would be the students here...
It's everyone here."
0000000000000,生徒会長,…………！,......!
3003011010130,めぐる,"『イルミネーションスターズ
──八宮めぐる……ですっ……！！』","""From Illumination Stars...
 I'm Hachimiya Meguru...!"""
3003011010140,めぐる,『みんな、ここまでお疲れさまっ────！！』,"""Good job up till now, everyone!!"""
3003011010150,めぐる,"『今日までたくさん頑張ってきたんでしょ？
お客さん、楽しんでくれますようにって────』","""You've all been working hard right?
In order for the visitors to have fun."""
0000000000000,生徒会長,…………,......
0000000000000,スタッフ,"櫻木さん、風野さんも到着しまーす！
準備が整い次第──……","Sakuragi-san and Kazano-san has arrived!
Please get ready soon──..."
3003011010160,真乃,はっ……はぁ……っ……,*huff*... *huff*...
3003011010170,灯織,間に……合った…………？,Did we... make it in time...?
0000000000000,生徒会長,"お疲れさまです！
お水とタオル、よかったら──","Good work!
If you'd like, take this water and towel──"
3003011010180,真乃,生徒会長さん……っ,President...
3003011010190,真乃,"ご、ごめんなさい……っ
こんなことになってしまって……","I-I'm sorry...
We made it turn out like this..."
0000000000000,生徒会長,う、ううん！　そんな……,N-Not at all! It's okay...
3003011010200,灯織,"ここまで準備することの大変さとか、
生徒会長さんの想いとか……","You all have prepared so much for today,
and your feelings..."
3003011010210,灯織,私たち、そういうのを……,We didn't mean to...
0000000000000,スタッフ,ステージに急いでくださーい！,Please hurry up onto the stage!
3003011010220,灯織,"……っ
すみません、また後で……","...!
I'm sorry, we'll talk about this later..."
3003011010230,灯織,学園祭、中止になんてさせませんから……絶対に,"The school festival, we won't let it be cancelled...
absolutely not."
3003011010240,真乃,頑張ります……っ,We'll do our best...!
0000000000000,生徒会長,……,......
0000000000000,生徒会長,（ああ……なんだろう）,(Ah... What is it.)
0000000000000,生徒会長,（ステージはこれからなのに）,(Even though their performance is soon.)
0000000000000,生徒会長,（もう大丈夫って思える……）,(They think it'll be fine...)
0000000000000,生徒会長,（彼女たちは……）,(They really are...)
3003011010250,めぐる,"『──応援してるよ
心の中でいつもいつも……大声で！』","""──We'll support you!
From the bottom of our hearts...
Say it with me!"""
0000000000000,生徒会長,（アイドル……）,(Idols...)
3003011010260,めぐる,『We can go now!』,"""We can go now!"""
0000000000000,生徒会長,ただいま、ステージ終わったよ！,The performance has ended just now!
0000000000000,副会長,"会長！
学園祭は──","Prez!
The school festival is──"
0000000000000,生徒会長,"もちろん続行！
アナウンス流れたでしょ？","It'll keep going of course!
Didn't you hear the announcement?"
0000000000000,生徒会長,後夜祭の準備、進めておいてね,"Let's continue with preparations for the
night festival."
0000000000000,副会長,よし、わかった,"Alright, I got it."
0000000000000,生徒会長,うふふ……,Hehehe...
0000000000000,副会長,"そういえばアイドルの子たちはどうだった？
可愛かった？","By the way how were those idols?
Were they cute?"
0000000000000,生徒会長,そうね……,Well...
0000000000000,生徒会長,まるで太陽みたい……って伝えた,It was almost like... they were the sun itself.
0000000000000,副会長,え？,Eh?
0000000000000,生徒会長,とっても──,They were──
0000000000000,生徒会長,とっても、まぶしい子たちだったから,"They were just such bright girls, that's all."
info,produce_events/300301101.json,
Translator,pie,
