id,name,text,trans
3017009010530,冬優子,"スタッフさん、あさひを驚かせたかったんですって
だから幽霊じゃないのよ","The staff wanted to surprise Asahi, apparently.
So there's no ghosts to be found here."
3017009010540,愛依,なーんだ、びっくりしたじゃーん,Whaat? So that's what this was...
3017009010550,あさひ,"すごい……
どうなってるんだろ……","Wow...
I wonder how they do it..."
3017009010560,あさひ,"もっと近くで見たいっす！
えっと、捕まえたら……","Imma get closer!
Hmm, if I catch one..."
3017009010570,愛依,"ダメだよ、あさひちゃん
ホタルって、なんか、か弱いらしいし","You can't do that, Asahi-chan.
Fireflies are pretty fragile, y'know."
3017009010580,冬優子,"そうよ
ちょっとの間しか生きられないんだから","That's right.
They only live for so long."
3017009010590,あさひ,"え～
じっくり見たいっすよ～","Aww～
But I wanna study them～"
3017009010600,あさひ,"もっと、近くに……
こっち、来てくれないっすかね～……","If only I could...
I hope one comes... a little closer～..."
3017009010610,冬優子,"……愛依
足のとこ、見て","...Mei.
Look near your feet."
3017009010620,愛依,"……んっ
ああ……！","...Hm,
Aah...!"
3017009010630,愛依,ねーねー、あさひちゃん、こっちおいでー,"Hey, hey, Asahi-chan. Come over here～"
3017009010640,あさひ,……？,......?
3017009010650,愛依,"はい、ホタル～
うちの足のとこいた～","Lookie here, a firefly～
It was near my feet～"
3017009010660,あさひ,"あっ……
すごい……すごいっすね、愛依ちゃん！","Ah...
Wow... Isn't it amazin', Mei-chan!?"
3017009010670,愛依,そーっとだよ～？,"Be veery gentle, okay～?"
3017009010680,あさひ,うん……そーっと……,Okay... Gentle...
3017009010690,あさひ,こんな光……見たことないっす,I've never seen... a light like this.
3017009010700,あさひ,"すごく弱い……少しだけ揺れてて……
熱くなくて……","It's really faint... a little shaky...
and has no heat..."
3017009010701,冬優子＆愛依,…………,............
info,produce_events/301700901.json,
Translator,nkei,
