id,name,text,trans
4001013010320,ジュリ,それ、どういうことなんだよ,What do you mean by that?
4001013010330,カホ,…………,......
4001013010340,カホ,"昔はこの学園も、自由で……
好きな格好をして……みんなが輝いていて……","Back then this school, was really free... Everyone could do whatever they wanted... we were really happy."
4001013010350,カホ,だけど……生徒会に支配されてからは……,But... The student council suddenly appeared...
4001013010360,カホ,…………,......
4001013010370,カホ,"あたしは……、
自由だった学園を取り戻すために、戦う……","I... I want to fight!
To bring the school to its former glory!"
4001013010380,カホ,不良でも、ヒーローとして──！,As a dark hero...!
4001013010390,カホ,"──だから……
邪魔、しないでください……！","That's why...
I won't let anyone stop me!"
4001013010400,ジュリ,おい、待てよ、アタシは──,"Oi, wait, I am..."
4001013010410,カホ,ど、どうしたのマメ丸……,"W-What's wrong, Mamemaru..."
4001013010420,ジュリ,"……っ、な……
なんだよ、あのクマ……","...Wh...
What's with those bears...?"
4001013010430,カホ,"……あれは生徒会が操るロボットです
校則違反を、取り締まるための……",Those are the student council's robots; whoever breaks the rules will be shut down by them...
4001013010440,ジュリ,"はぁ！？
生徒会、って──","Haa!?
Student council..."
4001013010450,カホ,──あっ、マメ丸っ,"Ah, Mamemaru!"
4001013010460,カホ,あぶない──っ！！！,Watch out!!!
4001013010470,ジュリ,"……！
あいつ──","......!
Those guys..."
4001013010480,ジュリ,──おらっ！！！！,Ora!!!!
4001013010490,ジュリ,"……っ、堅ぇなこのクマ……
けど、やったか……","...Damn this bear was tough...
But, I did it..."
4001013010500,カホ,マメ丸っ……！,Mamemaru!
4001013010510,カホ,"……あなた……
なんで助けたんですか……？","You...
why did you try to save me...?"
4001013010520,ジュリ,"……別に
つい身体が勝手に動いたっつーか……","...It's nothing.
My body just moved on it's own..."
4001013010530,ジュリ,"……それに、アタシは
アンタたちを傷つけたかったわけじゃない","...Anyway, it's not like I wanted
to hurt you or something."
4001013010540,カホ,……！,......!
4001013010550,ジュリ,……喧嘩って,"You know, a fight for me,"
4001013010560,ジュリ,"自分とか、他の誰かとかを
護るためにやるもんだろ","Is only to protect myself or someone else,"
4001013010570,ジュリ,自分の正義を、貫くために──,And that's why I fight.
4001013010580,ジュリ,……お前だって、そうなんだろ？,Don't you think like that too?
4001013010590,カホ,ど、どうしてわかるんですか……っ？,H-How do you expect me to know?
4001013010600,ジュリ,"わかるよ
拳を交わしたら……わかっちまうだろ","You should understand...
since we traded fists."
4001013010610,カホ,…………,......
4001013010620,ジュリ,"……アタシ、今日ここに転校してきたんだ
だから──部外者じゃない","...I transferred today,
so I'm not just some outsider."
4001013010630,カホ,えっ……,Eh...
4001013010640,カホ,そうだったんですか……！？,That's how it is...!?
0000000000000,カホ,あ、あたし……あなたのこと勘違いして──,I'm... sorry for throwing punches...
4001013010650,ジュリ,…………ジュリ,...Juri.
4001013010660,カホ,えっ……？,Eh...?
4001013010670,ジュリ,"アタシの名前。……サイジョウジュリ
お前は？","That's my name.
...Saijo Juri. You?"
4001013010680,カホ,…………！,......!
4001013010690,カホ,"カホ……コミヤカホですっ！
こっちは相棒のマメ丸ですっ！","Kaho...Komiya Kaho!
And this lil pup is Mamemaru!"
4001013010700,ジュリ,"ん、じゃーまあ
もう喧嘩は終わりってことで、いいよな","Hm, then let's finish our fight then.
All good?"
4001013010710,ジュリ,改めて……よろしく、カホ,"Then... Nice to meet you, Kaho."
4001013010720,カホ,…………,......
4001013010730,ジュリ,"なんだよ……手、出してんだからさ
握手だろ、握手","W-What...
you don't shake hands here?"
4001013010740,カホ,あく、しゅ……！,Shake hands...!
4001013010750,ジュリ,"そーだよ
喧嘩の終わりと──ダチの証だ","That's right!
Proof of our friendship!"
4001013010760,カホ,……ダチの、証……！,"Proof, of friendship!"
4001013010770,カホ,はいっ、これでダチ……ですね！,"Yes, now we are buddies!"
4001013010780,ジュリ,"ああ……
──それじゃカホ、行くぞ","Ah, yeah...
Then Kaho, let's go."
4001013010790,カホ,行くって……どこにですか？,Go... Where?
4001013010800,ジュリ,決まってるだろ,"It's decided, right?"
4001013010810,ジュリ,"ダチになったカホが困ってるんだ
アタシも一緒に行くんだよ","Kaho, my buddy.
Let's finish the thing that troubles you."
4001013010820,ジュリ,学園を取り戻すために……な,We're going to take back the school.
4001013010830,カホ,…………！,......!
4001013010840,カホ,"はいっ
行きましょう！","Yes,
let's go!"
4001013010850,カホ,──ジュリちゃん！,Juri!
info,game_event_communications/400101301.json,
译者,,
