id,name,text,trans
4001013060230,ジュリ,──アタシたちが望むのはこの学園の解放だ,"What I want is, the freedom of this school."
4001013060240,ジュリ,"この学園を、アンタら生徒会の支配がなかった頃の、
自由な学園に戻したい","I want this school to be free like before, without any interference from the student council!"
4001013060250,ジュリ,"話し合いでカタがつくならそれでよし、
応じられないってんなら──力づくでも勝ち取るつもりだ","I don't care if you don't approve these terms. If you refuse, I will just use power to take you down."
4001013060260,チヨコ,──よーし、つながった！,Alright! It got connected!
4001013060270,チヨコ,"おお、やってるなぁ
ジュリちゃんってば真っ向勝負～","Ooh, what a bold declaration
from Juri～"
4001013060280,リンゼ,『自由』……──,"""Freedom""..."
4001013060290,リンゼ,…………,......
4001013060300,リンゼ,現在の校則は……,The school now...
4001013060310,リンゼ,"紅蘭偉魔空珠学園の生徒が……
正しく……等しく学ぶために必要なもの……","The students of Climax Academy...
Are now learning what they need now..."
4001013060320,カホ,っ、生徒会が勝手に決めて押しつけたルールがですか！,You just force the rules on all of the student body!
4001013060330,リンゼ,"…………
『不当なルールが自由を阻害している』……","......
""The unneeded rules are the ones that hindering freedom""."
4001013060340,リンゼ,"そのような趣旨の……
ご発言でしょうか……？","Isn't that...
what it is about...?"
4001013060350,カホ,……！,......!
4001013060360,リンゼ,"『自由』は……
安くも……容易くもない……","""Freedom"" is... not cheap...
And not easy..."
4001013060370,リンゼ,"──校長さまの……
お言葉でございます……","That's what principal...
said to me..."
4001013060380,ナツハ,"あら、聞き捨てならないわね
そんなことすら弁えていないとでも？","Oh my, aren't you just picking the parts that you like and discarding the rest?"
4001013060390,リンゼ,…………,......
4001013060400,ジュリ,ああ。何が言いたいんだか知らねーけど……,"Aagh, I don't even know what you want to say..."
4001013060410,ジュリ,"自由が高いモンだったとして、
そのことがみんなを無理やり従わせていい理由になるのか？","Freedom is something that everyone pursues, that's why everyone is struggling for it. Do you understand?"
4001013060420,リンゼ,…………,......
4001013060430,リンゼ,"承知いたしました……
それでは──","I understand...
Then,"
4001013060440,リンゼ,そのお覚悟の……真贋……,I will test... your resolution.
4001013060450,リンゼ,"この……群青嵐に……
問いましょう……","I will use...
Aoarashi..."
4001013060460,リンゼ,──…………斬…………！,...Slash...
4001013060461,カホ＆ジュリ＆ナツハ,！？,Ah!?
4001013060470,ナツハ,こ、この音は──,T-This sound...
4001013060480,カホ,"クマ……
外からクマさんが来ましたっ……！","The bears...
They are outside...!"
4001013060490,ジュリ,くそ、結局は力圧しかよ……──,"Darn, so our strength is not enough...!"
4001013060500,リンゼ,"…………
『自由』は……勝ち取るもの……","......
If ""Freedom"" is something you earn..."
4001013060510,リンゼ,"与えられる自由は……
すなわち……自由にあらず……","Then a freedom that's given to you...
Is also... a form of freedom."
4001013060520,リンゼ,"我は……
自由のための……導火線なり……！","And I will...
be the spark... of freedom...!"
4001013060530,チヨコ,……──,......
4001013060540,チヨコ,"勝ち取るものって……
何それ……","What's that...
something you earn..."
4001013060550,チヨコ,そんなの──,Something like that...
0000000000000,リーダーの少女,"──……えっ……！？
もうつるむのはやめるって、どういうこと──","...Eh!? Just stop yapping!
What's the point in all this!"
0000000000000,リーダーの少女,"生徒会になんて勝てっこないって、
やってみないうちからそんな──……","We won't know
unless we beat the student council!"
0000000000000,リーダーの少女,"諦めずに頑張って反抗すれば──
あっ、待って！　みんな！","Just do your best without complaining and...
Wait! Everyone!"
4001013060560,チヨコ,…………,......
0000000000000,リーダーの少女,"……あはは
残ってくれたの、チヨコだけかぁ……","...Ahaha,
So the one left is Chiyoko..."
4001013060570,チヨコ,……そうだね,...Yeah.
0000000000000,リーダーの少女,ふたりでも、頑張ろうね……！,Let's do our best...!
4001013060580,チヨコ,……うん……,Yeah...
4001013060590,チヨコ,"……
だったら……あの子はどうしてあんな目に……","......
Then... that girl... Why did she look at you with those eyes..."
4001013060600,チヨコ,…………いい加減なことを、言うなよ……！,...Don't say such nonsense!
4001013060610,ジュリ,"──意味わかんねーこと言ってんじゃねーよ！
いくぞ、みんな！","You're just speaking nonsense!
Let's go, everyone!"
4001013060620,ナツハ,"最初の一撃は私がもらうわ……！
鼻を狙えばいいんでしょうっ……！","We will do the first strike...!
Aim for their nose...!"
4001013060630,ナツハ,──はぁっ！,HAAA!
4001013060640,リンゼ,……！,......!
4001013060650,ナツハ,"欲しいものなら勝ち取るべし
そういう考え方は──私、好きよ","If you want something, then take it by force.
I like that kind of thinking."
4001013060660,ナツハ,"でもね、モリノリンゼ
アナタは根本的に他人のことを考えられていない","But, Morino Rinze.
Your principle doesn't consider other people."
4001013060670,ナツハ,"誰もが自分の主張を持っていて、
そのために戦えるわけじゃないんだから！","If someone is being too selfish,
we will fight for our own selfishness!"
4001013060680,カホ,そうです……！,That's right...!
0000000000000,カホ,──てやあああああ！,TEYAAA!
4001013060690,カホ,"あたしも……！
会長さんにっ、言いたいことがありますっ……！","I too...!
Have something to say to the president...!"
4001013060700,カホ,会長さんは強い。クマさんたちだって強い……！,"The president is so strong, even the bears are strong...!"
4001013060710,カホ,"──そんな中で、自由を勝ち取るって言ったって……っ
みんなが、できるわけじゃないんです……！","You said to win freedom, but not everyone can be strong enough to achieve that...!"
4001013060720,カホ,"できない人のこと──
振り落とすようなやり方は、厳しすぎます！","It's too tough
to those who can't!"
4001013060730,チヨコ,…………,......
4001013060740,ジュリ,"リンゼ、お前……
全部自分の物差しだけで測ってんなよ……！","Rinze, all of your stuff now...
is given by other people!"
4001013060750,リンゼ,……,......
4001013060760,リンゼ,"ならば……
この光にも……耐えられましょうか……","Then...
This light... can you take it...?"
4001013060770,ジュリ,"ビーム攻撃──……！？
いよいよ本気ってことかよ……！","A beam attack..!?
She's serious now!"
4001013060780,リンゼ,"当てる気は……
ございません……","I don't want...
to hit you..."
4001013060790,リンゼ,ですが……,But...
4001013060800,リンゼ,"逃がす気も……
ございません……","I will not...
let you escape..."
4001013060810,ジュリ,"カホ！
早く、こっちに！","Kaho!
Quick, over here!"
4001013060820,カホ,ジュリちゃんっ……！,Juri!
4001013060830,ジュリ,バラけてると危ねー、固まってろ！,"It's bad if we got separated, brace for attack!"
4001013060840,ナツハ,──それがよさそうね,Sounds good.
4001013060850,ジュリ,"……なぁナツハ
どうするのがいいと思う？","...Natsuha,
what should we do?"
4001013060860,ナツハ,……ふふ,...Fufu.
4001013060870,ナツハ,"答えは簡単よ
絶たれているのは退路だけだもの","The answer is simple:
we run away."
4001013060880,ナツハ,"ビームなんて、
当たらなければどうってことないわ","The beam won't
have any effect if it doesn't hit."
4001013060890,ナツハ,"私たちのやるべきことは、最初から変わっていない
──違う？","Our objective hasn't changed right...
Am I wrong?"
4001013060900,ジュリ,──,──
4001013060910,ジュリ,"──ははっ
それもそうか！","Hahaha,
That's right!"
4001013060920,ジュリ,……カホも、いけるな？,"Kaho, can you move?"
4001013060930,カホ,もちろんです！,Of course!
4001013060940,リンゼ,"終いと……
いたしますか……","Did you think...
I'd let you escape...?"
4001013060950,ジュリ,ちげーよ,Of course not.
4001013060960,ジュリ,雨が降ろうが槍が降ろうが、ビームが降ろうが関係ねー,"Even if it's rain, or spears, or laser beams, it doesn't matter."
4001013060970,ジュリ,──アタシたちは変わらず、アンタと喧嘩するだけだ！,We came here to pick a fight with you!
4001013060980,ジュリ,たたみかけるぞ！,Be prepared!
4001013060990,ナツハ,ええ、言われなくても──,"Yeah, without saying."
4001013061000,カホ,はいっ,Yes!
4001013061001,カホ＆ジュリ＆ナツハ,はぁああああああ………………！,HAAAAAAAA!!
4001013061010,リンゼ,…………,......
4001013061020,チヨコ,……！？,Huh!?
4001013061030,ジュリ,クマが、止まった……？,"The bears, stopped...?"
4001013061040,ナツハ,──どういうこと……！,What's the meaning of this!
4001013061050,カホ,か、会長さんっ！？,President!?
4001013061060,リンゼ,…………,......
4001013061070,リンゼ,認めましょう……,I accept...
4001013061080,リンゼ,"あなた方の求める……
『自由』……──","I accept....
your ""Freedom""..."
4001013061090,ジュリ,……えっ…………！,Eh...!
4001013061100,リンゼ,"口先の覚悟では……
これらを相手に……できません……","I can't go... against the words...
of my opponent..."
4001013061110,リンゼ,"校長さま……
リンゼは……","Principal...
I..."
4001013061120,リンゼ,"ふふ……
その拳……鋼の獣にではなく……","Fufu...
This fist... is not a mindless monster..."
4001013061130,リンゼ,この学園の……未来に……──,This school's... future...
4001013061140,リンゼ,"リンゼは……
振れておりましょうか……","Shall I be the one...
to put an end..."
4001013061150,ジュリ,"……！
じゃあ……！","......!
Then...!"
4001013061160,リンゼ,"はい……
話し合いましょう……","Yes...
Let's talk..."
4001013061170,リンゼ,学園の……これからについて…………,About this school's... future...
4001013061180,チヨコ,はぁ……！？,Haa...!?
4001013061190,チヨコ,"ちょ……っと、待ってよ──
ここまでしといて、認めるって──……","Waaaiittt, wait wait.
What are you saying at this time of fighting..."
4001013061200,チヨコ,──……,......
4001013061210,チヨコ,"結局……
自由を許すっていうなら……っ","After all...
If you'll allow freedom..."
4001013061220,チヨコ,"……こんなふうにするならっ
なんで……！","If it comes to this,
then why...?"
0000000000000,リーダーの少女,"……きっと、きっとチヨコが学園を取り戻してね
みんなに、もう一度自由を……","...Someday, someday Chiyoko will take back our school's freedom, once again..."
4001013061230,チヨコ,（……なんで）,(Why...)
4001013061240,チヨコ,"（なんであの子は、仲間だったはずのやつらに
裏切られなきゃならなかった？）","(Why did that girl have to be
betrayed by her friends?)"
4001013061250,チヨコ,"（なんであの子は、つらい思いをしてまで、
学園の自由を願わなきゃならなかった？）",(Why did that girl have to suffer because of our wish for school freedom so much?)
0000000000000,リーダーの少女,"みんなは、生徒会が怖くて戦えなかっただけ
現状に不満があるのは、私たちと変わらないはず","Everyone is afraid of the council,
and the one who can fight for it is just us."
0000000000000,リーダーの少女,"……だから、お願いチヨコ。みんなのことを責めないで
私はもうここにいられないけど、チヨコが学園を取り戻して","...That's why, please Chiyoko: Bring everyone hope.
We won't be in this school anymore so it's up to you."
0000000000000,リーダーの少女,昔みたいに戻った学園で、また──,"Take the school back, just like our time here."
0000000000000,リーダーの少女,私は、みんなに笑ってほしい,"I want, for everyone to smile again!"
4001013061260,チヨコ,────……！,......!
4001013061270,チヨコ,…………,......
4001013061280,チヨコ,"……ただ、学園が元通りになればいいと思ってた
それで済むことだって","I just wanted the school to go back.
That's all I need to do."
4001013061290,チヨコ,……でも,But...
4001013061300,チヨコ,"私には、これが大団円だとは思えない
私が欲しかったのは、こんな結末じゃない……","I didn't think it would turn out this way.
What I wanted... is not an ending like this..."
4001013061310,チヨコ,──……一発殴らなきゃ、気が済まない……,I will not be satisfied unless we fight back...
4001013061320,チヨコ,……はー…………,...Hah...
4001013061330,チヨコ,……あーあ,...Aaa... Aaa...
4001013061340,チヨコ,──寒すぎだよ,It's really cold...
4001013061341,一同,！？,Huh!?
4001013061350,カホ,く、クマさんたちが、また動き出しました！,T-The bears! They started moving again!
4001013061360,ジュリ,……リンゼ、お前──,"...Rinze, you!"
4001013061370,リンゼ,"リンゼでは……
ございません…………","It's not me...
Who did it..."
4001013061380,ナツハ,"じゃあ暴走ってこと……！？
一体どうして──","Are they out of control?
Then why..."
4001013061390,？？？,あーあー、マイクテスト、マイクテスト,"Aaahh Aaahh, mic test, mic test."
4001013061400,ジュリ,……！？　この声──,Ah!? This voice!
4001013061410,チヨコ,"ピンポンパンポーン♪
ソノダチヨコが、次の試合の開始をお知らせいたします","That's right! Sonoda Chiyoko,
will announce the next battle♪"
info,game_event_communications/400101306.json,
译者,,
