id,name,text,trans
2001004030260,真乃,"この写真、いただいてもいいですか？
今のプロデューサーさんの言葉、忘れずにいたいんです","Can I have this photo?
I want to remember your words when I see it."
0000000000000,プロデューサー,うん。データはあるし、持っていくといいよ,"Sure. I already have the data saved, and it's alright."
2001004030270,真乃,"ありがとうございます
新しい私、これからもっと出せるように頑張りますねっ","Thank you very much.
My new self, I'll do my best to get more out of it."
0000000000000,プロデューサー,ほわっとした顔の写真,The one with the startled expression
2001004030280,真乃,"これは……自分では、あまり良いとは思ってませんでした
なんだか力が抜けすぎてる気がして……","This one... I don't think it was very good...
I feel like I'm too weak in it."
2001004030290,真乃,"最初の頃から
成長してないように思えてしまいます","From the beginning,
They don't seem to grow yet."
0000000000000,プロデューサー,"そうかな？
よし、少し待ってて","Is that so?
Okay, wait a minute."
0000000000000,プロデューサー,"最初の頃に撮った写真を持ってきたよ
さっきの写真と並べてみよう","I had a photo taken at the beginning.
So let's line it up with the previous photos."
2001004030300,真乃,やっぱり前とは変わってないような……,"After all, they all look the same."
0000000000000,プロデューサー,"もっとよく見て？
同じような表情でも、今の写真の方が輝けてるよ","Look closer?
Even with the same expressions, the current photo is shining more."
2001004030310,真乃,"そう言われてみればそんなふうにも……？
私、成長できてるんでしょうか？","If you say so, is it really like that?
Am I really, growing up?"
0000000000000,プロデューサー,"今の写真も前の写真も、真乃らしい１枚だね
だけど、今の真乃の方が――","Both the current photo and the previous one are like you.
But now, you're now a lot better."
0000000000000,プロデューサー,アイドルとして、魅力的だと思うよ,I think it's good as an idol.
2001004030320,真乃,"ほわ……プロデューサーさんに、そう言ってもらえると
……とてもうれしいですっ","Hey... when you told me that,
I'm very happy."
2001004030330,真乃,"私、アイドルになって……
もっと、もっと自分を変えたいって思っていて……","I became an Idol...
I wanted to change myself..."
2001004030340,真乃,"あの、この写真、２枚ともいただいていいですか？
変われてるっていつでも確かめられるようにしたいんです","Umm, can I have both of the photos?
I want to be able to see when things are changing easily."
0000000000000,プロデューサー,"うん、いいよ
これからも、真乃はどんどん成長していくからな","Okay, sure.
You'll continue growing steadily. "
2001004030350,真乃,"プロデューサーさんと一緒なら……
どこまでも頑張れそうです","If you are by my side...
I'll try to do my best... "
2001004030360,真乃,"ありがとうございます
プロデューサーさんっ","Thank you,
Producer."
info,produce_events/200100403.json,
译者,,
