id,name,text,trans
0000000000000,プロデューサー,"──あっ、千雪のやつは難しいだろ
ベーコンはともかく、アボカドは柔らかいし……","──Ah, Chiyuki's burger will be difficult to do.
Aside from the bacon, the avocado is also soft..."
0000000000000,プロデューサー,ナイフとか、もらおうか？,Do you want me to get a knife or something?
2016010030180,千雪,い、いえ……ダメです……,N-No... no need for that...
2016010030190,千雪,────んっ……！,──Umph...!
0000000000000,プロデューサー,千雪……！？,Chiyuki...!?
2016010030200,千雪,"…………
んんんーん……","......
It's delicious..."
0000000000000,プロデューサー,"……あっ、しゃべらなくていいから
食べてくれ！","...Ah, you don't have to speak, just eat!"
2016010030210,千雪,…………,......
0000000000000,プロデューサー,だ、大丈夫か……,A-Are you okay...?
2016010030220,千雪,"……ふふふっ
美味しいです……！",...Fufu. It's delicious...!
0000000000000,プロデューサー,"……！
ははは、そっか！","Oh!
Haha, I see!"
2016010030230,千雪,はい,Yes!
2016010030240,千雪,ガブーって、いかなきゃ……,I had to gulp it down...
2016010030250,千雪,ハンバーガーなんですから！,"After all, it's a hamburger!"
0000000000000,プロデューサー,"──辛っ……！
思ったより、くるな……！","──Spicy...!
Much more than I expected...!"
0000000000000,プロデューサー,"水、水……
──ああー……","Water, water...
──Ahh..."
2016010030260,千雪,………………,......
0000000000000,プロデューサー,……千雪、けっこういけるんだな,"...Chiyuki, you sure are handling it quite well."
2016010030270,千雪,"……
い、いえ……","......
N-Nope..."
2016010030280,千雪,"すっごく辛いのに……
なんだかやめられなくって","It's really spicy... but somehow, I can't seem to stop."""
0000000000000,プロデューサー,"はは、それはわかる
口に入れた時は、そうでもないんだけどなぁ","Haha, I get that.
Not as much when I put it in my mouth though."
2016010030290,千雪,"そうなんです……！
むしろ、パンの甘みの方を感じるんですけど……","I agree...! Or rather,
I first feel the sweetness of the bread, but..."
0000000000000,プロデューサー,"そうそう！
後からじわじわきて、水くれーってなって──",Yeah! And after that I gradually felt like asking for some water──
2016010030300,千雪,"わかります！
でも、またひと口欲しくなるんですよね……！",I get that! But you can't help but want to take another bite...!
2016010030310,千雪＆プロデューサー,──はははっ……,──Hahaha...
0000000000000,プロデューサー,"あぁ……こんなこと考えちゃダメだけど
ビールが欲しいなぁ……","Ahh... I'm not supposed to be thinking about this, but I wish I had a beer too..."
2016010030320,千雪,"あ、悪いこと言ってます
プロデューサーさん","Somehow, everything that Producer-san wanted to eat 
looked so delicious..."
0000000000000,プロデューサー,はは、冗談だよ,"Haha, it was a joke."
2016010030330,千雪,"ふふふ、私も
ビールがあったらなぁ……って","Fufufu, I... wish I had a beer too..."
2016010030340,千雪,"──今度は……
ごくごくできるタイミングがいいです……！",──Right now... it'll be the perfect timing to take big gulps of it...!
0000000000000,プロデューサー,"おう、望むところだ
でも、桑山千雪のスケジュールはパンパンだからな？","Ohh, I want to do that. But Chiyuki Kuwayama's schedule is filled to the brim, isn't it?"
2016010030350,千雪,は、はい……！,Y-Yeah...!
2016010030360,千雪,それは、すーっごく頑張りますから♪,That's because I'm doing my very best♪
info,produce_events/201601003.json,
Translator,cloverbunz,
