id,name,text,trans
2021009040310,円香,きっと,Forever...
0000000000000,プロデューサー,今日は結構重いだろう,"The luggage this time's pretty heavy, isn't it."
2021009040320,円香,"大丈夫です
自分で持ちます","It's fine.
I'll carry it myself."
2021009040330,円香,"日は沈む
花は枯れる","The sun sets.
The flower withers."
2021009040340,円香,極まったものは衰える,Things fade away at their peaks.
2021009040350,円香,"完璧なものは、完璧だから
完璧ではない","Because something perfect is perfect,
and thus it isn't."
2021009040360,円香,なら、不完全なものは,"And, whatever isn't perfect, is."
0000000000000,プロデューサー,"まあいいじゃないか
持たせてくれ","It's fine isn't it.
Just wait for me a bit."
0000000000000,プロデューサー,"何を隠そう……！
俺は重たい荷物を持つのが好きなんだ","You're hiding something...!
I like carrying heavy things you know."
2021009040370,円香,はあ……？,Huh...?
2021009040380,円香,──あなたも心をさらけ出しているようで,─Seem like you're exposing your heart as well.
2021009040390,円香,本当のところが、私には見えない,"But the parts that are real, are invisible to me."
0000000000000,プロデューサー,何か、スマホに通知が────,"Oh, a notification on my phone──"
0000000000000,プロデューサー,……ああ！,...Aaah!
2021009040400,円香,……,...
0000000000000,プロデューサー,"ドライフラワーのカフェからメールだ
作ってくれていたスワッグができたそうだよ","It's a message from the dried flower cafe.
Seems like the swag they were making is now
ready."
0000000000000,プロデューサー,"添付写真付きだ
ほら","They attached a photo too.
Look."
2021009040410,円香,……ああ,...Ahh.
2021009040420,円香,枯れたものは枯れたもの,"Something withered is something that has already
wilted."
2021009040430,円香,それを美しいと私は言えない,And that is something that I cannot say is beautiful.
2021009040440,円香,"ただ、形がないものなら
時間にとらわれることがない","But if something has no form,
it isn't bounded by time,"
2021009040450,円香,"だから結局、
美しいものは","And is ultimately,
something beautiful."
info,produce_events/202100904.json,
Translator,Mycstea,
