id,name,text,trans
0000000000000,プロデューサー,"目に見えないからこそ
完璧になるのか","Maybe it's precisely because the eyes can't see it,
that they become perfect."
0000000000000,プロデューサー,永遠に、そうエターナルに────,"Forever, for eternity──"
2021009010140,円香,………………,.........
select,,…………,......
select,,……と、まあ,"...And, well."
select,,……さて,...Now then.
0000000000000,円香＆プロデューサー,………………,.........
0000000000000,プロデューサー,……しかし、遅いな,...But it sure is getting late.
2021009010150,円香,呼ばれませんね,"They haven't called us in, huh."
0000000000000,プロデューサー,準備に手間取っているのか……,Preparation must be taking a long time...
0000000000000,プロデューサー,……じゃ、次は円香の『面白い話』で,"...Alright then, it's your turn to come up with
""something interesting""."
2021009010160,円香,まだあなたのターン,It's still your turn though.
0000000000000,プロデューサー,俺はミロのヴィーナスの話を,I just talked about the Venus de Milo.
2021009010170,円香,今の『面白い話』でした？,"Was that supposed to be ""something
interesting""?"
0000000000000,円香＆プロデューサー,…………………………,.........
0000000000000,プロデューサー,────じゃーん、けん,"──Scissors, paper─"
0000000000000,プロデューサー,はは、別に『面白い話』じゃなくてもいいよ,"Haha, we don't need to talk about ""something
interesting""."
0000000000000,プロデューサー,ただの暇つぶしなんだから、なんでも……,"Just anything to kill the time, really..."
0000000000000,プロデューサー,そうだなあ、でも美術館にいることだし……,"And well, since we are in the museum..."
0000000000000,プロデューサー,美しいものの話はどうだろう,Why not talk about something beautiful?
0000000000000,プロデューサー,おあとがよろしいようで……？,I‘m done. May I cede the time...?
2021009010180,円香,"え、今ので終わりですか
ダメでしょ","Eh, you're ending it just like that?
No way."
0000000000000,プロデューサー,いや俺も途中でダメかもと思ったが,"Well, I didn't think that would work halfway
through myself."
2021009010190,円香,退屈しのぎが退屈ってどういうことですか,"What were you doing, trying to relief boredom by
doing something boring?"
0000000000000,プロデューサー,ううん、じゃあ何か別の────,"Nah, but why don't we──"
0000000000000,スタッフ,"大変お待たせしました！
撮影始めますのでご準備ください","We're terribly sorry for the wait!
The shoot is about to begin, so please get ready."
0000000000000,プロデューサー,！　はい！,! Got it!
0000000000000,スタッフ,"すみません、お話をさえぎってしまって
大丈夫ですか？","I'm sorry if I had interrupted your conversation
just now. Is everything's alright?"
0000000000000,プロデューサー,ええ！　大した話では……,Yes! It wasn't anything important...
2021009010200,円香,"そうですね
大した話では","Indeed.
Just some small talk."
0000000000000,監督,──────おーい……！,──Heeey...!
0000000000000,スタッフ,"あっ、すみません……！
ちょっと失礼します……！","Agh, apologies...!
Please excuse me for a moment...!"
2021009010210,円香,……じゃ、なんの話だったんですか,"...So, what kind of a talk did we have then."
0000000000000,プロデューサー,はは、『面白い話』のつもりだったんだけど,"Haha, it was just supposed to be ""something
interesting""."
0000000000000,プロデューサー,まあ、結果的には……,"Well, in the end..."
2021009010220,円香,見えないものの話？,"It became a conversation about things eyes
cannot see?"
0000000000000,プロデューサー,ああ……,Nah...
0000000000000,プロデューサー,美しいものの話,We talked about something beautiful.
0000000000000,プロデューサー,"どうだろう
少しは暇つぶしになったかな","How was it?
Did I at least help relief a little boredom?"
2021009010230,円香,ふぁ……,(Yawn)...
2021009010240,円香,……何か言いました？,...Did you say something?
0000000000000,プロデューサー,いや,Nope.
0000000000000,プロデューサー,"……お、円香のスマホ
復活したみたいだぞ","...Oh, looks like your smartphone's alive again."
2021009010250,円香,"あ……
でも結局電波が入らないので","Ah...
But there's no cell reception here, so..."
0000000000000,プロデューサー,ああ、そうか……,"Aah, I see..."
2021009010260,円香,"……こんな山奥の美術館にも、
昔は人が来ていたんですよね","...People used to come to this museum
despite how deep it is in the mountains huh."
0000000000000,プロデューサー,"まあ、ここが営業していた時代は、
たぶん携帯電話もなかったんじゃないかな","Yeah well, there probably weren't mobile phones
back in the day when this place was still running."
2021009010270,円香,そう……,Indeed...
0000000000000,プロデューサー,"まだ撮影始まらないみたいだから
次の話でもしようか","Looks like the shoot isn't starting any time soon.
Wanna switch topics?"
2021009010280,円香,……,(Sigh)...
2021009010290,円香,次は、なんの話？,And what will that be?
0000000000000,プロデューサー,"うーん、せっかく美術館にいることだし
そこから思いつくのは","Hmm, since we're in a museum, the only things I could
think of would be things related, like,"
0000000000000,プロデューサー,芸術家の話……,artists...
0000000000000,プロデューサー,画材の話…………？,Maybe art materials......?
0000000000000,プロデューサー,学生時代の俺の美術の成績について……？,"Perhaps talk about the results of art classes during my
schooling years...?"
0000000000000,プロデューサー,うーん、じゃあ,"Hmm, actually,"
0000000000000,プロデューサー,美しいものの話をしよう,How about we talk about something beautiful?
info,produce_events/202100901.json,
Translator,Mycstea,
