id,name,text,trans
2003007010250,めぐる,いち、に、さん,"One, two, three."
0000000000000,プロデューサー,"……では問題です
逆立ちすると、軽くなる動物はなーんだ？","... Now here's a question for you.
What animal earns more when it stands backwards?"
2003007010260,めぐる,！？　えっと……えーっと──鳩！？,"!? Uhh... Uhmm, a monkey!?"
0000000000000,プロデューサー,うーん……正解はイルカだ,"Uh... The answer is ""llama""."
2003007010270,めぐる,"あっ、それ練習用の問題で解いた！
知ってるやつだよー！","Ah, that was one of the practice questions I answered!
I should have known that!"
0000000000000,プロデューサー,"ああ、真乃や灯織とクイズを出し合ってた時には
すらすら答えていたじゃないか","Right, when you were trying quiz questions with Mano and Hiori, you answered that right away."
2003007010280,めぐる,"うう……問題集どこだっけ
もう一回、目を通してみようかな……","Urgh... Where'd I put that question set anyway?
Maybe I should give it another look through... "
0000000000000,プロデューサー,気持ちの問題ならそれよりも……,"If it's about your nerves, this might be useful... "
2003007010290,めぐる,あ、さっき買ったレモンティー！,"Ah, the lemon tea I bought!"
0000000000000,プロデューサー,いや、これはただのレモンティーじゃないぞ,"No, that's not just any old bottle of lemon tea."
2003007010300,めぐる,……ど、どういうこと……？,... W-What do you mean... ?
0000000000000,プロデューサー,"実は……飲んだ人をクイズ博士にしてしまう、
おまじないをかけたレモンティーなんだ","The truth is... That lemon tea has a charm casted on it,
that will turn whoever drinks it into a quiz master."
2003007010310,めぐる,"そうなのっ？　えへへ
おまじないなんて灯織みたい！","Is that so? Eheheh.
A charm like that sounds like Hiori's thing!"
0000000000000,プロデューサー,さて、モノは試しだ,"Now, we'll never know unless we try."
0000000000000,プロデューサー,"念じるんだ……これを一口飲めば、
めぐるはたちまちクイズ博士だと……","Let's place our faith in it... One sip of this,
and Meguru will become a quiz master."
2003007010320,めぐる,これを飲めばクイズ博士……,"If I drink this I'll become a quiz master... "
2003007010330,めぐる,一口、飲めば──……,"Just one sip, and──... "
2003007010340,めぐる,……ごくん……,"... Gulp... "
0000000000000,プロデューサー,"……では問題です
夜空に座っているものはなあに？","... Now here's a question for you.
Who sits on the night sky?"
2003007010350,めぐる,"夜空に座ってるもの……あっ思い出せるかも！
えっと……、ああっ……！　あとちょっと……","The one that sits on the night sky... Wait, I think I know this!
Err... , umm... ! Just give me a moment... "
0000000000000,スタッフ,"八宮さーん
後半戦が始まりますのでスタンバイお願いしまーす","Hachimiya-saaan.
The second half is about to start so please be on standby."
2003007010360,めぐる＆プロデューサー,あーーーー！！,Aaaaah!!
0000000000000,プロデューサー,"全部答えようと思わないで、
自信がある問題で勝負をかけるんだ","Don't try to answer every single question,
just the ones that you're confident about."
2003007010370,めぐる,！　そっか……そうだよね,! Yeah... That's right.
2003007010380,めぐる,"わたし、全部答えなくちゃって思ってたみたい
得意な問題だけでもいいんだ……","I was thinking that I had to try every single question.
But just choosing the ones I'm good at will work too... "
2003007010390,めぐる,"うん……うんっ
なんだかやれる気がしてきたよー！","Right... Alright!
I kinda think I can do this!"
0000000000000,プロデューサー,ああ、少しは参考になったみたいで良かった,"Yeah, I'm glad if I could be of help somehow."
2003007010400,めぐる,"ん……アイドルって歌やダンスだけじゃないんだねー
MCも、お芝居も、クイズも、料理も……","Hmm... Singing and dancing isn't all there is to idols.
There's emceeing, and acting, and quiz shows, and cooking... "
2003007010410,めぐる,"なんでもできちゃうパーフェクトなアイドル、
本当の『一流アイドル』への道はまだまだ遠いなー","The road to becoming the perfect idol, 
a true ""First-Class Idol"" that can do anything 
is still a long way ahead, huh."
0000000000000,プロデューサー,めぐるは、なんでもできるようになりたいのか？,"Meguru, do you want to be able to do everything?"
2003007010420,めぐる,"うーん、なれたらいいよね！
できることがたくさんあったら楽しそうって思う！","Hmm, I'd like to if I could!
I think it'd be lots more fun if I could learn to do lots of things!"
0000000000000,プロデューサー,そっか、じゃあ頑張らなくちゃな,"I see, then you've got to do your best, right?"
2003007010430,めぐる,えへへっ、なれるかどうかはわからないよー？,"Eheheh, I don't know if I can really do it, you know?"
0000000000000,プロデューサー,わからないから楽しみになるんだよ,It's because we don't know that we can look forward to it.
2003007010440,めぐる,そう？　……もし結果が出なくても……？,Really? ... Even if I don't produce any results... ?
0000000000000,プロデューサー,……どうだろう、めぐるはどう思う？,"... I wonder about that. What do you think, Meguru?"
2003007010450,めぐる,それは……そのクイズは難しいなー,That's... That's a really hard quiz question.
2003007010460,めぐる,きっと未来のわたしが答えてくれると思う！,I think I'll leave it to the future me to answer!
0000000000000,プロデューサー,逃げたな,"Dodged it, huh."
2003007010470,めぐる,"逃げてないよ
これも待ちの戦法だよー！","I'm not dodging it.
It's part of my ""wait-and-see"" approach!"
0000000000000,プロデューサー,"はは、そういうことにしておこう
そろそろ時間だな、いけそうか？","Haha, let's leave it at that.
It's almost time, do you think you can do it?"
2003007010480,めぐる,"うんっプロデューサー
……ちょっと手を貸して！","Yeah, Producer!
... Lend me your hand for a bit!"
2003007010490,めぐる,『一流アイドル』を目指して……いくよー,"Let's aim for ""First-Class Idol""... Here we go──"
2003007010500,めぐる,ハイターッチ！,High-five!
info,produce_events/200300701.json,
Translator,Rinka,
