id,name,text,trans
0000000000000,プロデューサー,"はは、ちゃっかりしてるじゃないか
しかし寒いのによくアイスなんて食べられるなあ","Haha, smart.
But to eat ice cream even in the cold would be..."
2003007020110,めぐる,"えっ！　冬に暖かい部屋で
食べるアイスは最高なんだよー！？","Eh!? Ice cream in a warm room in winter is the best, you know!?"
2003007020120,めぐる,"……でもやっぱり寒いから、
ホットココアも買っちゃったけど……！","...But since it's still chilly,
I bought hot cocoa as well...!"
2003007020130,めぐる,あっ、プロデューサーが持ってるのもココア？,"Oh, are you also holding a cocoa?"
0000000000000,プロデューサー,そうだよ。俺のは缶のココア,Yes. Mine is canned cocoa.
2003007020140,めぐる,"それ、飲むっていうより、
手を温める用に買ったんでしょー","You bought it to warm your hands, not drink it, right?"
0000000000000,プロデューサー,"よくわかったな
本当はコーヒーが良かったけど品切れでさ","You've got it.
Actually, I liked coffee, but it was sold out."
2003007020150,めぐる,"だよねだよねっ！
プロデューサーはコーヒーってイメージだもんっ","Yeah yeah!
You really have the image of coffee."
2003007020160,めぐる,"甘いのは得意じゃないかもだけど…
飲んだらもっと温まるから……","You may not good with sweet stuff...
Because it gets warmer when you drink..."
2003007020170,めぐる,冷めないうちがおすすめだよ,I recommend it before it gets cold!
0000000000000,プロデューサー,わかった、そうするよ,"Okay, I will."
2003007020180,めぐる,"うんうんっ……
いつもと違うのはココアもだけど……","Yeah yeah...
The cocoa is not the only thing out of the usual..."
2003007020190,めぐる,"スーツじゃないってことは
今日はプロデューサーもお休みできたの？","But because you aren't wearing your suit,
were you having a day off?"
0000000000000,プロデューサー,ああ、無事に書類仕事が片付いたんだ,"Yeah, I'm done with my paperwork."
2003007020200,めぐる,"良かったー！　もしかしたら休めないかもって
言ってたから気になってたんだ","Thank God!
I was worried because you said you couldn't rest."
0000000000000,プロデューサー,"ありがとう。一日ゆっくりさせてもらったよ
贅沢に昼まで寝て、午後は図書館に寄ってから……","Thank you. I got a day off.
Sleeping late, going to the library in the afternoon though..."
2003007020210,めぐる,えっ！　図書館！？　わたしも行ったよ！,Eh! library!? I went too!
0000000000000,プロデューサー,"あれ、今日は学校に行くんじゃなかったか？
土曜だけど部活の……ええと……","Well, didn't you go to school today?
It's Saturday, but as a club member... Erm..."
2003007020220,めぐる,"陸上部！　朝から昼までは走ってたよ
そのあと図書館で宿題してたの！","Track and field! I ran from morning to lunch time. After that, I did my homework at the library!"
2003007020230,めぐる,"14時くらいだったかなー
……その時間にはいた？","Around 14 o'clock...
I was there, I guess."
0000000000000,プロデューサー,そうだな、俺もちょうど着いた頃だ,I see. I was just getting there.
2003007020240,めぐる,なんで気づかなかったんだろー……,Why didn't I notice...
0000000000000,プロデューサー,いやいや、宿題の邪魔をするわけにはいかないよ,"No, no, I can't interrupt your homework."
2003007020250,めぐる,"もしプロデューサーを見つけてたら
わからないところ教えてもらえたかもーって！","If I bumped into you, I would have asked you to explain the things I didn't understand!"
0000000000000,プロデューサー,……宿題、終わらなかったのか？,...You didn't finish your homework?
2003007020260,めぐる,"お、終わったよ！
友だちも手伝ってくれたから、なんとか……！","I did!
My friends helped me and its done, somehow...!"
0000000000000,プロデューサー,それは何よりだ、友だちと勉強するのが一番だよ,That's a relief. Studying with friends is the best.
2003007020270,めぐる,"でも宿題の量だけでも見てもらいたかったな
机の上にてんこ盛りだったんだ","But I wanted to show you the amount of homework.
There was a lot of on the desk."
0000000000000,プロデューサー,"はは、それだけ勉強できるのも今のうちだ
そのうち懐かしくなるさ","It's only now that you can study that much,
but soon it'll be nostalgic."
2003007020280,めぐる,"うう、懐かしくなってみたい……
今はもう一生分、勉強した気がするよー","Ugh... I'm not going to miss it at all...
I feel like I've studied for the rest of my life."
2003007020290,めぐる,"プロデューサーは図書館からの帰り？
あ、ちょっと待って──……","Were you going back to the library?
Oh, wait a minute..."
2003007020300,めぐる,──ああっ、お料理もうできちゃうって！,"Oh, they're almost done cooking!"
0000000000000,プロデューサー,"おっと、そうだそうだ
引き止めてすまん","Oops, that's right.
I'm sorry for slowing you."
2003007020310,めぐる,ごめんね、おつかいの途中で……わたし行くね！,"Excuse me, I'm on an errand... I'll be going!"
2003007020320,めぐる,ばいばーい！　また学校で……,Byebye! See you at school...
2003007020330,めぐる,あっ……,Oh...
2003007020340,めぐる,えへへ……間違っちゃった,Ehehe... I made a mistake.
2003007020350,めぐる,じゃあ、またね──！,"Then, see ya!"
0000000000000,プロデューサー,ああ、気をつけてな！,"Yeah, be careful!"
0000000000000,プロデューサー,また──,Seeya──
0000000000000,プロデューサー,（また学校で……なんてな）,(See you at school again... huh.)
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（白い息……）,(White breath...)
info,produce_events/200300702.json,
译者,,
