id,name,text,trans
0000000000000,果穂,"あたしもビックリしました！
まさか憧れの人質になれるなんて……！","I'm also surprised!
Who would've guessed that 
I would be the iconic hostage...!?"
0000000000000,果穂,"本当にヒーローに助けてもらえるなんて……
思い出しただけで興奮しちゃいますっ！","I was actually being rescued by a hero...
Just remembering it makes me excited!"
0000000000000,智代子,私もかっこいいヒーローに助けてもらいたい……！,I also want to be rescued by a cool hero...!
0000000000000,果穂,"それでですねっ！　今日みなさんとヒーローショーを見て、
思ったことがあるんです！","Oh yeah! Today, after watching hero show with everyone,
I have something in mind!"
0000000000000,夏葉,ん、何かしら？,"Hm, what is it?"
0000000000000,果穂,"えへへ！　放課後クライマックスガールズで、
ヒーローになりたいです！",Ehehe! I want Houkago Climax Girls to be heroes!
0000000000000,智代子,なんと！,Goodness!
0000000000000,樹里,おもしろそーじゃねーか,Sounds fun!
0000000000000,果穂,みんなの色も考えました！,I've also thought about everyone's color!
0000000000000,果穂,"まず、あたしがレッドで、
ちょこ先輩がピンクです！","First, I'll be red,
Choco-senpai will be pink!"
0000000000000,智代子,"えへへ、かわいい色だね
クライマックスピンク、参上！　ってね","Ehehe, what a cute color!
Climax Pink has come! Or something!"
0000000000000,果穂,"そして、凛世さんがブルーで、
夏葉さんはグリーン！","Then, Rinze-san will be blue,
Natsuha-san will be green!"
0000000000000,凛世,青……精一杯、努めます……,Blue... I will try... my best...
0000000000000,夏葉,"グリーン……“夏葉”の“葉”から
取ったのかしら？","Green... Maybe because the ""Leaf"" kanji 
from ""Natsuha""?"
0000000000000,果穂,最後に、樹里ちゃんはイエローです！,"Finally, Juri-chan will be yellow!"
0000000000000,樹里,"そう、なのか？
いまいちピンとこねーな","Oh, okay?
Somehow I don't get it."
0000000000000,智代子,んー……イエローは伝統的に大食いキャラだからね！,"Hmm... Yellow is traditionally a glutton character, after all!"
0000000000000,樹里,"はぁ！？　だったら、イエローは、
アタシよりチョコのほうが似合ってんだろ！","Haah!? Then, for yellow,
rather than me, Choco would be more suitable!"
0000000000000,智代子,"わ、私は大食いじゃないもん！
かわいい小食ピンクだよ！","I-I'm not gluttonous!
I'm a cute, modest appetite, pink!"
0000000000000,果穂,"あはは、ヒーローは時に仲間とケンカをして、
よりキズナを深めるんです！","Ahaha, heroes sometimes fight with their friends,
to deepen their bonds!"
0000000000000,果穂,"だから、あたしたち放課後クライマックスガールズも、
そんなヒーローたちみたいに……","That's why we in Houkago Climax Girls too,
like those heroes..."
0000000000000,果穂,"スッゴい、スッゴい、誰にも負けない、
カッコいいグループになりましょうね！","Becomes an awesome, awesome group,
which won't lose to anyone, a wonderful group like that!"
info,produce_events/300900404.json,
Translator,Autumn Cloud,
