id,name,text,trans
4001030050570,甘奈,"これテレビで見た……！
いいな～！　おいしそ～！","I saw this one on TV...!
I'm so jealous～! It looks so good～!"
4001030050580,千雪,でも『食べたの、一口』……だって,"But ""Only had one bite""... she said."
4001030050590,甘奈,"え～！　じゃあ、ここもみんなで行こ～！
治ったら、絶対絶対！","Eh～! Then, let's all go here together～!
Once I get better, we've got to go!"
4001030050600,千雪,"うん、約束いっぱい
だから、甘奈ちゃんは早くベッドに戻らなきゃ","Yep, that's a lot of promises to keep.
So Amana-chan, you've got to go back to bed soon."
4001030050610,千雪,……お邪魔しました,... Please excuse me.
4001030050620,甘奈,"うん、こちらこそ……
本当にありがと、千雪さん……！","Yeah, the pleasure's mine... 
Thanks a lot, Chiyuki-san...!"
4001030050630,千雪,"ううん
お話できて、よかった","Not at all.
I'm glad we could chat."
4001030050640,甘奈,"甜花ちゃん……
今度はラーメンか……","Tenka-chan... 
Now she's having ramen... "
4001030050650,甘奈,"えへへ……
今日のお仕事は忙しそう……","Eheheh... 
She seems busy with work today... "
4001030050660,甘奈,…………,"...... "
4001030050670,甘奈,"大丈夫、大丈夫……
……今の甘奈は無理してない、うん","I'm okay, I'm okay.
... Amana isn't overdoing it right now. Yeah."
4001030050680,甘奈,ね？　デビ太郎～……,"Right, Devitaro～...?"
4001030050690,甘奈,──早く治そう！,──I've got to recover fast!
4001030050700,甜花,う～～～～……,"Uuuuu～～～～... "
0,プロデューサー,"どうした、甜花
おなか苦しいか……？","What's wrong, Tenka?
Is your stomach too full...?"
4001030050710,甜花,"おなかは……ううん
もっと、食べたかった……","My tummy... No.
Tenka wanted, to eat some more... "
0,プロデューサー,お、おう。そうか……,"O-Oh. I see... "
4001030050720,甜花,……あのね,"... You see... "
4001030050730,甜花,"流れ星に……お願い、してた……
なーちゃんの具合、よくなりますように……って","Tenka was... making a wish, on the shooting stars... 
So that... Naa-chan, will get better."
0,プロデューサー,流れ星？,Shooting stars?
4001030050740,甜花,あの、流星群の……,"Umm, from the meteor shower."
0,プロデューサー,"ああ……
今日がピークだっけ？","Ooh... 
Today's the peak, right?"
4001030050750,甜花,"ううん……まだ先……けど
ちょっとは来てるかなって……","No... it's still a while off... but...
Maybe a few of them are here..."
0,プロデューサー,流れ星ってそういう感じなのか……？,Is that how meteor showers work...?
0,プロデューサー,"……でも……
ちょっとでも叶えてもらえるなら嬉しいな","... But... 
I'd be glad if your wish were granted, even if just
a little."
4001030050760,甜花,"……はやく
なーちゃんの具合、よくなりますように～～","... I wish Naa-chan
will get better sooooon～～"
select,,"はやく、甘奈の具合が
よくなりますように～～","I wish Amana will 
get better sooooon～～"
4001030050761,甜花＆プロデューサー,う～～～～……,"Uuuuu～～～～... "
4001030050770,甜花,…………くしゅんっ,... Hachoo!
info,game_event_communications/400103005.json,
Translator,Rinka,
