id,name,text,trans
4001030070400,甜花,甜花も……よく間違える……から……！,Tenka... gets it wrong... all the time too...... !
0,女子高生,えっ！？,Huh!?
4001030070410,甜花,"あ、あの、バスタオル、
間違ってなーちゃんの使っちゃったり……","Ah... umm... like... using Naa-chan's 
bath towel by mistake...... "
4001030070420,甜花,その……,"And... uh...... "
4001030070430,千雪,……ふふっ、甜花ちゃんもつられて緊張してる？,"...Fufu, don't tell me you've caught the nerves too,
Tenka-chan?"
4001030070440,甜花,に、にへへ……！,N-Nihehe......!
0,女子高生,"す……すみません……制服だったからかな……
なんて言い訳しちゃファン失格ですけど……","S-Sorry... Maybe it was your uniforms... 
But excuses like that make me a failure as a fan... "
0,女子高生,"でも、甘奈ちゃん、甜花ちゃん……
本当に……そっくりなんですね","But, Amana-chan, Tenka-chan... 
You two... really do look alike."
4001030070441,甘奈＆甜花,えへへっ……,Ehehe......!
4001030070442,甘奈＆甜花,ありがとう……！,Thank you......!
0,ママ,──甜花ちゃん、甘奈ちゃん,"──Tenka-chan, Amana-chan."
0,ママ,"寒くない？
テントの中に入ったら？","Are you two cold?
Why don't you come into the tent?"
4001030070443,甘奈＆甜花,さむくなーい……！,We're not coooold......!
0,ママ,そう……,"Is that so... "
0,ママ,"もうちょっとでお星さまが降ってくるから
テントから離れないようにね","The stars will start falling soon,
so don't go too far from the tent, alright?"
4001030070444,甘奈＆甜花,はーい！,Alriiight!
4001030070450,甘奈,……,"...... "
4001030070460,甘奈,…………,"...... "
4001030070470,甜花,"なーちゃん……
てんかの手、にぎって","Naa-chan...... 
Hold... Tenka's hand."
4001030070480,甜花,はなれちゃ、ダメだよ,Don't let go... okay.
4001030070490,甘奈,……うん、はなれない,"...Okay, Amana won't let go."
4001030070500,甘奈,……,"...... "
4001030070510,甘奈,てんかちゃんは……,Tenka-chan...
4001030070520,甘奈,くらいの……こわくない……？,It's dark... Aren't you scared... ?
4001030070530,甜花,……うん,......Nope.
4001030070540,甜花,"なーちゃんが、てんかのかわりに、
こわいって思ってくれるから","Because Naa-chan... is already
scared enough... for both of us."
4001030070550,甜花,だから……こわくない,That's why...... Tenka's not scared.
4001030070560,甘奈,…………？,......?
4001030070570,甘奈,うん,Okay.
4001030070580,甘奈,……てんかちゃん,...Tenka-chan.
4001030070590,甘奈,てんかちゃんの手、あったかいね,"Tenka-chan, your hand is warm."
0,パパ,"おっ……
甜花、甘奈、おいで！","Oh... 
Tenka, Amana, come here!"
0,パパ,流れ星だ！,It's the shooting stars!
4001030070591,甘奈＆甜花,わっ……！,Wow......!
0,パパ,"ママもおいで！
みんなで一緒に見よう","Mama, come here too!
Let's watch together."
4001030070600,甜花,どこー？　流れ星、どこー？,Where? Where are the shooting stars?
0,パパ,"見つかるよ、きっと
よく見てご覧……","We'll find them, surely.
Let's take a good look... "
4001030070610,甘奈,あっ、いたー！,"Ah, there!"
4001030070620,甜花,あっちも、いたー……！,Over there... too......!
0,ママ,ふふ……,"Heehee... "
0,ママ,ほらほら、ふたりとも。願い事は？,"Come on, you two. What are your wishes?"
4001030070621,甘奈＆甜花,…………！！,......!!
info,game_event_communications/400103007.json,
Translator,Rinka,
