id,name,text,trans
4001030060440,甜花,そ、そっか……,"O-Okay... "
4001030060450,甜花,"あ……でも、ダメ……
甜花の風邪……うつる、から……","Ah... But, you can't... 
You'll catch... Tenka's cold... "
4001030060460,甘奈,その風邪、誰の風邪でしょーか……？,And whose cold do you think it was first...?
4001030060470,甜花,……？　あ……,"......? Ah... "
4001030060471,甘奈＆甜花,…………,"...... "
4001030060472,甘奈＆甜花,えへへ……,"Ehehe... "
4001030060480,甘奈,"……小っちゃい頃もさ、
こんなことしたよね","...When we were little,
we used to do this too, right."
4001030060490,甘奈,"パパとママには風邪を引いた甜花ちゃんには
近づいちゃダメーって言われたけど……","Papa and Mama told me not to come near
Tenka-chan when you have a cold, but... "
4001030060500,甜花,"なーちゃん……
いつも、甜花のお布団に来てくれた……","Naa-chan... 
You'd always, come into Tenka's futon... "
4001030060510,甘奈,"甘奈が風邪の時には、
甜花ちゃんも来てくれたよ……？","Whenever Amana had a cold,
you'd come in too, remember...?"
4001030060520,甘奈,それで、結局ふたりで風邪引いて……,"And then, both of us would end up with a cold... "
4001030060530,甜花,"にへへ……
そうだった……","Nihehe... 
That's right... "
4001030060540,甘奈,"なんかさ……一緒に風邪引くの、
久しぶりだね……","You know... It's been a while,
since we both caught a cold together... "
4001030060550,甜花,……ごめん、ね……,"... Sorry... "
4001030060560,甘奈,ん？,Hmm?
4001030060570,甜花,"なーちゃんが熱の間は、
甜花が……なーちゃん……だったのに……","While you were sick,
Tenka... was Naa-chan... but... "
4001030060580,甜花,"なーちゃん、みたいに、
なろうって思ってたのに……","Tenka, wanted to be,
like Naa-chan, but... "
4001030060590,甘奈,……,"...... "
4001030060600,甘奈,"甜花ちゃんも熱が出たんだから、
……また交換","But Tenka-chan, now you have a fever too,
...so let's switch again."
4001030060610,甘奈,"甜花ちゃんは甜花ちゃんに戻って、
甘奈は甘奈に戻ったの","Tenka-chan is back to Tenka-chan,
and Amana is back to Amana."
4001030060620,甜花,……そっか……,"...Oh... "
4001030060630,甜花,"甜花……
甜花に、戻っちゃった……","Tenka... 
went back, to being Tenka... "
4001030060640,甘奈,うん……,"Yeah... "
4001030060650,甘奈,"それで、甘奈は、
甜花ちゃんな甜花ちゃんがだーいすき","And, Amana loooves
the Tenka-chan that's Tenka-chan."
4001030060660,甘奈,……だーいすき、なんだよ？,"...Loooves her, okay?"
4001030060670,甜花,……あぅ……,"...Auu... "
4001030060680,甜花,……なーちゃん,...Naa-chan.
4001030060690,甘奈,……ん？,...Hmm?
4001030060700,甜花,えと……今の甜花は、甜花だけど…………,"Umm... Tenka is, Tenka now, but... "
4001030060710,甜花,"なーちゃんも、甜花に……
甘えて、ね……？","Naa-chan, please...
rely on Tenka, okay... ?"
4001030060720,甜花,頼っていい、からね……？,"You can count on Tenka, okay... ?"
4001030060730,甘奈,…………,"....... "
4001030060740,甘奈,うん…………,"Okay... "
4001030060750,甜花,……ね……,...Hey...
4001030060760,甜花,"プレゼント、違うの……
お願いするようになったの、何歳、だっけ……","How old were we... 
when we started asking for, different presents... ?"
4001030060770,甜花,覚えてる……？,Do you remember... ?
4001030060780,甘奈,"９歳じゃなかったかなぁ……
９歳の誕生日","Probably when we were nine... 
For our ninth birthday... "
4001030060790,甜花,あ……そうかも,Ah... Guess so.
4001030060800,甜花,"えと……甜花がゲームで、なーちゃんがメイクセット……
買ってもらったの、何歳だっけ","Then... how old were we, when Tenka got a game,
and you got that makeup set, Naa-chan?"
4001030060810,甘奈,"あー……それは、
10歳くらいだったかなぁ……","Ah... That was,
when we were about ten, I think... "
4001030060820,甜花,10歳……,"Ten years old... "
4001030060830,甜花,"……本当は、甜花も……
あのメイクセット、欲しかった……","...Truth is, Tenka... 
wanted that makeup set, too... "
4001030060840,甘奈,えっ……そうだったの？,Huh... Really?
4001030060850,甜花,CMやってて……かわいかった……,"It looked really cute... on those commercials... "
4001030060860,甘奈,"そうだったんだ……
同じのお願いしてよかったのに","I see... 
You should've asked for the same one... "
4001030060870,甜花,うん……,"Yeah... "
4001030060880,甜花,……,"...... "
4001030060890,甜花,"……でも……ゲームの方が、
もっと欲しかった……気がする……","...But, Tenka thinks...
she wanted the game... even more... "
4001030060900,甜花,両方……欲しかった……,"Tenka... wanted both... "
4001030060910,甘奈,それはパパとママにダメって言われちゃうね,But Papa and Mama would've said no.
4001030060920,甜花,にへへ……,"Nihehe... "
4001030060930,甘奈,"流星群、一緒に見ようって、
千雪さんを誘っておいたよ","I asked Chiyuki-san to watch
the meteor shower with us."
4001030060940,甜花,わ……ありがとー……,"Wow... Thank you... "
4001030060950,甜花,それまでに……治るかな……,"Will Tenka... get better by then... "
4001030060960,甘奈,"きっと、治るよ
まだ数日あるもん","You sure will.
We still have a few days."
4001030060970,甜花,……うん……,"...Yeah... "
4001030060980,甘奈,甜花ちゃんは……,"Tenka-chan... "
4001030060990,甘奈,"流れ星の願い事……
なんにする……？","What will you wish for...
on the shooting stars... ?"
0,off,……、…………,"..., ...... "
0,off,──……,"──...... "
4001030061000,甘奈,すぅ……、すぅ……,"Zzz... , zzz... "
4001030061010,甜花,んん……、すー……,"Nnnh... , zzz... "
4001030061020,甜花,ん……んうぅ……なーちゃん……,"Mmh... Nnnh... Naa-chan... "
4001030061030,甜花,デビたろ……,"Devitaro... "
4001030061040,甜花,あったかい……,"So warm... "
4001030061050,甜花,すー……すー……,"Zzz... zzz... "
info,game_event_communications/400103006.json,
Translator,Rinka,
