id,name,text,trans
4001030040470,甜花,"甜花が……なーちゃんの格好で
お仕事、行こうかなって、思った……","Tenka was thinking... maybe,
Tenka could go, as Naa-chan, to the job... "
4001030040480,甜花,でも……やっぱり、ダメか……って,"But... of course, that won't work... huh."
0,プロデューサー,"はは……！
なるほどな、ふたごならではの……ってやつだな","Haha... !
I get it, because you're twins... that old trick."
0,プロデューサー,"プライベートなら面白いかもしれないけど、
確かに、仕事では難しそうだ","It might be fun to try in private,
but like you said, it'll be hard to pass off at work."
0,プロデューサー,"見た目が似てても、
甜花は甜花、甘奈は甘奈だからなあ──","Even if you two look alike,
Tenka is Tenka, and Amana is Amana after all──"
0,off,『──わ、かわいいお嬢さんたち。ふたりともそっくりね』,"""──My, what adorable little ladies. You two look
exactly alike."""
4001030040481,甘奈＆甜花,『えへへ……！』,"""Ehehe... !"""
4001030040482,甘奈＆甜花,『そんなこと、ないんですよ』,"""No, that's not true."""
4001030040483,off,私たちは、違う,"Amana and Tenka, are different."
4001030040484,off,ふたりは、ふたり,"The two of us, are two."
4001030040490,甘奈,…………,"...... "
4001030040500,甘奈,…………,"...... "
4001030040510,甘奈,……ふぅ……,"... Phew... "
4001030040520,甘奈,……ん？,... Hmm?
4001030040530,甜花,"『なーちゃんへ』
『お昼ごはんは冷蔵庫にあります』","""To Naa-chan""
""Lunch is in the refrigerator."""
4001030040540,甜花,"『ふせん、貼ってあります』
『食べたら、お薬飲んで、寝てね』","""I put a sticky note on it.""
""After you eat, take your medicine and sleep, okay?"""
4001030040550,甘奈,…………,"...... "
4001030040560,甘奈,"また見たいな
……さっきの夢の続き","I want to see it again.
... The next part of that dream."
info,game_event_communications/400103004.json,
Translator,Rinka,
