id,name,text,trans
4001059030130,雛菜,"欲しいのあったら
分けといてもいい～？","If there's any that Toru-senpai wants,
do we separate them out～?"
4001059030140,小糸,"……！
ふ、冬服を分けてるだけだから……！","......!
W-We're only separating out the winter clothes......!"
4001059030150,雛菜,"────あは～
裁縫セット！　久しぶりに見た～","────Aha～
A sewing kit! Haven't seen one in a while～"
4001059030160,透,"おー
マジ？　どれ？","Oohー
For real? Where?"
4001059030170,小糸,ひ、雛菜ちゃん……！,Hi-Hinana-chan......!
0000000000000,企業公式の投稿,"『ビッグアーティストも多数登場する夢のフェスイベント
プロデビューへのチャンスをつかもう！』","『Grab your chance to pro-debut at a dream festival
where many big artists take to the stage!』"
0000000000000,プロデューサー,……,......
0000000000000,企業公式の投稿,"『弊社４周年にちなみ、今回は『４人組』を大募集！
ジャンルを問わずまずはレコメン！　#4year4ever』","『In commemoration of our 4th anniversary, we're
seeking out 『4-member groups』! No matter the
genre, please recommend! #4year4ever 』"
0000000000000,プロデューサー,"……？
なんで────","......?
Why though────"
4001059030180,雛菜,鍵盤ハーモニカもある～,There's even a melodica in here～
4001059030190,小糸,"……
ほ、ほんとだ……！　懐かしいね……","......
Y-You're right! That takes me back..."
4001059030200,円香,……,......
4001059030210,雛菜,────でも、なんか名前違ってるよ～？,────But the name here's different though～?
4001059030220,小糸,え……,Eh......
4001059030230,雛菜,"ほら～
違う人の名前書いてある～","Look here～
Someone else's name is written here."
4001059030240,小糸,"あ、それ……
────も、もらったの……？","Ah, you're right......
──── W-Was this a gift......?"
4001059030250,透,……え,...... Eh.
4001059030260,円香,"……これもじゃない？
名前入ってる","...... This one too.
Someone's name is here."
4001059030270,円香,"裁ちばさみ
……ソフトクラブの子？","These sewing scissors
...... Was this someone from the softball club?"
4001059030280,小糸,"え……！
な、なんで────","Eh......!
W-Why────"
4001059030290,透,……あー,...... Ahー
4001059030300,円香,"……
借りパクね","......
You mooched huh."
4001059030310,透,メイビー,Maybee.
0000000000000,プロデューサー,"────まぁ
話題にしてくれるのは、ありがたいよな","────Well,
It's good that it made us the talk of the town."
0000000000000,プロデューサー,……様子だけ見とくか,...... I'll just check it out.
4001059030320,円香,────ていうか、これもそう,"────Anyways, isn't it the same for this thing?"
4001059030330,小糸,"飛車……？
こ、これのこと知ってるの……？","The Hisha piece...?
D-Did you know about it...?"
4001059030340,円香,"……
小糸も知ってる","......
Koito should know about it too."
4001059030350,小糸,……？,......?
4001059030360,雛菜,雛菜は知らないよ～？,Hinana has no clue though～?
4001059030370,円香,……別に,...... It's nothing.
4001059030380,円香,捨てていいと思うけど,I think it's better to just throw it away.
0000000000000,透の母,"────透ー……！
みんな帰ったんだったらお風呂入ってねー……！","────Toruu......!
Go take a bath after the girls leaveー......!"
4001059030390,透,んー……,Yeaa......
4001059030400,メモの文字,"『たちばさみ→ソフトクラブの人
けん盤ハーモニカ→わがし屋さんのとなりの人』","『Sewing scissors → Person from softball club
Melodica → Person living next to the Japanese sweets
shop』"
4001059030410,メモの文字,『水中メガネ→１組の人』,『Swimming goggles → Person from Class 1』
4001059030420,メモの文字,『飛車→りゅー王』,『Hisha → Dragon King』
4001059030430,透,──────ふぁ……,──────*yawn*......
4001059030440,小糸,──────……,──────......
4001059030450,透,"────いたじゃん、なんか
コミュニティセンターに","────He was there, you know.
At the community center."
4001059030460,透,将棋クラブ？　だった人,The Shogi Club? He's from there.
4001059030470,雛菜,へ～？,Huh～?
4001059030480,円香,"同じクラスだったこともある
いつもセンターの部屋、占領して────","We were once in the same class too.
He was always there in the center's room."
4001059030490,小糸,……あ,...... Ah.
4001059030500,小糸,"う、うん……
覚えてる","Y-Yes......
I remember now."
4001059030510,小糸,……静かにしてないと怒る人？,The person who got angry at us for being noisy?
0000000000000,off,来んな女子……！,"Go away, girls......!"
0000000000000,off,勝手に入んな……！,Don't come in on your own......!
4001059030520,小糸,"────で、でも……
なんでその人の駒……","────-B-but......
Why do you have that person's piece......"
4001059030530,円香,……,......
4001059030540,透,……え,...... Eh.
4001059030550,透,奪った？　私が,"Cos I, stole it?"
4001059030560,小糸,──────……,──────......
4001059030570,透,────他は、ゴミ出しー,────Let's dump the rest as garbageー
4001059030580,透,"────お母さーん……
リップって燃えるゴミー……？","────Mooom......
Are lipsticks burnable garbage─......?"
4001059030590,透,じゃ、行くかー,Shall we go thenー
4001059030600,小糸,……え？,...... Eh?
4001059030610,透,返しにいくかー,To return theseー
4001059030620,円香,なんでこっちも巻き込む前提？,"Why are you assuming we're going to get involved in
this?"
4001059030630,雛菜,あは～,Aha～
4001059030640,透,え……,Eh......
4001059030650,円香,────500円,────500 yen
4001059030660,小糸,…………鍵盤の先輩,......... Melodica senpai.
4001059030670,小糸,あそこ合格してたっけ────,I wonder if they made the grade.
0000000000000,門標,『コミュニティセンター』,『Community Center』
4001059030680,円香,──────……,──────......
0000000000000,公園の子どもたち,わー…………！,Waaa............!
4001059030690,円香,────っ,──── Ugh.
0000000000000,公園の子どもたち,はやくこいってー……！,I said come quick─......!
0000000000000,ラジオMC,"────さぁ、CM明けから登場してもらうのは
このふたりーっ","────Following the commercials, let's welcome our
two guests─"
4001059030700,透,こんにちはー,Helloー
4001059030710,円香,こんにちは,Hello.
4001059030720,透,ノクチルの浅倉透と,"Together from noctchill, this is Toru Asakura."
4001059030730,円香,樋口円香です,And Madoka Higuchi.
0000000000000,ラジオMC,久しぶりですなー,Long time no seeー
4001059030740,透,うーす,Yoz.
0000000000000,ラジオMC,"今日は前クール好評回のゲストを
お呼びしてるんだけどー","We were calling up guests who were popular from the 
front cour of this show, butー"
0000000000000,ラジオMC,"いやー
ふたり出てくれた回、めちゃ好評でー？","It turns out that the episode where the two of you
were guests of was super popular ya knowー?"
0000000000000,プロデューサー,────はは,──── Haha.
4001059030750,円香,『ありがとうございます』,『Thank you very much.』
4001059030760,小糸,……数学終わり,...... And Math is done.
4001059030770,小糸,……,......
4001059030780,小糸,────あ……,────Oh......
4001059030790,小糸,ラジオ始まっちゃう,The radio show started.
4001059030800,透,なんだっけ、前回って,"What happened, the last time we were here."
0000000000000,ラジオMC,"アハハ！　いやオレもさー？　内容覚えてないのよ全然！
なんかおもろかったーってことは覚えてるんだけどね？","Ahaha! You know, even I'm drawing a blank!
I just remember that the episode was interesting?"
4001059030810,円香,……内容のないトークで申し訳ないです,...... I apologize for the pointless conversations.
0000000000000,ラジオMC,"うははっ、おーっと
だいじょぶよ、たぶんそこがよかった！","Uhaha, on the contrary.
That's probably what's great about it!"
4001059030820,円香,それでは今日も内容薄めでお送りしてまいります,"If that works, we'll keep the talk just as shallow today
then."
0000000000000,ラジオMC,"『アハッ、進行取られちゃったよ
────てことで、さっそく１曲お届けしましょー』","『Ahaha, and that's how we roll.
────With that in mind, let's kick off with a songー』"
4001059030830,小糸,"……
次が……古文──────","......
Next is...... Classic literature──────"
0000000000000,プロデューサー,────……,────......
0000000000000,スタジオスタッフ,"────２８３さ～ん
お茶、いかがです～？","────Hey 283-san.
How about some tea?"
0000000000000,プロデューサー,"……！
あ、どうも……ありがとうございます","......!
Ah, yes please...... Thank you."
0000000000000,ラジオMC,"────あい、んじゃーリスナープレゼントクイズー
ふたりが正解するとおコメ10キロ！　サイン入り５名様！","────Aight, on to the next corner, Listener Present
Quiz─! If these girls answer correctly, Five listeners
will each receive 10kg of rice, autographed!"
4001059030840,透,"おー……
え、米に？","Ooh......
Huh, we'll sign on the rice?"
4001059030850,円香,ん、一粒一粒ね,"Yes, on each grain."
0000000000000,ラジオMC,え！　いやいやいや────,Eeh! No waay────
4001059030851,円香＆ラジオMC,樋口くーん！,"Higuchi-kuuun!
(Asakura, do your best.)"
0000000000000,番組ディレクター,"────はははっ
いや～、いっすね今日も～","────Hahaha,
Today's another great one, eh～"
0000000000000,プロデューサー,あはは……ええ────,Ahaha...... Yea──
0000000000000,ラジオMC,"『────ん～！　残念ながらクイズは１問正解
３名様プレゼントになっちゃいましたが────』","『────Nuh-uh～! Unfortunately, since only one
question was answered correctly, we'll only be giving
out presents to three lucky listeners────』"
0000000000000,ラジオMC,"『んじゃ天気の様子と交通情報お聞きいただいてるあいだ
サインお願いねー』","『And so while we listen to the weather forecast and
traffic reports, the girls can begin signingー』"
4001059030852,透＆円香,『はい』,『Sure thing』
4001059030860,小糸,────今日はここまで,────And done for today.
0000000000000,ラジオMC,"────さー、ハイハイハイ時刻はやがて15時ー
サイン、ばっちり書いてもらったからね～。米の袋に！","────Alrighty, and we're coming up to 3pmー
And we got the autographs too～. On the rice bags
of course!"
4001059030870,透,書きましたー,We signed 'emー
0000000000000,ラジオMC,"あとでサイト載せとくんで確認して応募してね～
……ってあっという間だったなー！　もう終わっちゃうよー","We'll post the details on how to win them so do check
out our website～...... And time really flies ehー!
We've come to the end of the showー"
4001059030880,円香,中身、ありました？,"Today's episode was pointless as well, eh?"
0000000000000,ラジオMC,"オッケーオッケー、うはは！
今回もおもろかったー","Yeah, you got it, ahaha!
Another episode for the agesー"
0000000000000,ラジオMC,"『いやー、４人の近況もさー、ね？　せっかくだから
聞きたかったんだけどそこまでいかなかったねー』","『Oh, I wanted to ask this but the topic didn't come
up. Since you're here, would you let our listeners 
know what the four of you are up to recently?』"
4001059030890,透,『え？　あー』,『Eh? Ahh』
0000000000000,ラジオMC,『最後一言、教えてもらえたら！』,"『Please, as a closing comment!』"
4001059030900,小糸,……,......
4001059030910,透,"『ふふっ
なんか』","『Fufu,
Ya know』"
4001059030920,透,解散するかも？　って,Maybe we'll disband?
0000000000000,周囲の人々,──────────！？,──────────!?
4001059030930,小糸,ぴぇ……,Pyeh......
0000000000000,番組ディレクター,…………！,.........!
0000000000000,プロデューサー,"……っ
あの、ええと…………！","......
Erm, ehh............!"
4001059030940,透,……え？,...... Eh?
0000000000000,ラジオMC,"────それじゃ、キツめのジョーク飛んじゃったとこで
また明日お目にかか────","────And with me falling off my chair from that
crazy joke, please tune in again tomorr────"
info,game_event_communications/400105903.json,
Translator,Mycstea,
