id,name,text,trans
4001059040621,一同,────あははっ,"────Ahaha
(Hee)(Aha～)"
0000000000000,SNSの投稿,『振り回されない心』,『Unwavering Heart』
0000000000000,SNSの投稿,"『他ユニットの方々、お騒がせしてます。
ぼくらは平気です！』","『Apologies to the other units for the commotion.
We're totally fine!』"
0000000000000,SNSの投稿,『氷河期氷河期～』,"『Ice Age, Ice Age～』"
4001059040630,円香,……ん,...... Here.
4001059040640,円香,名前とかは？　入れる？,Do you want me to write their name or anything?
0000000000000,裁ちばさみの旧友,"あー……
え、アリ！？","Ahh......
Eh, is that okay!?"
4001059040650,円香,いいけど,It's fine.
0000000000000,裁ちばさみの旧友,"じゃさー
────さん、で……","In that casee,
──── -san will be good......"
4001059040660,円香,ん……,Okay......
0000000000000,裁ちばさみの旧友,てかめっちゃ意外やったし,"You know, I was super surprised."
4001059040670,円香,……アイドル？,...... That we became idols?
0000000000000,裁ちばさみの旧友,"え？
あ、まぁそれもめっちゃ意外っちゃ意外だけど────","Huh?
Well, yeah, I guess that was super surprising too, but────"
4001059040671,透＆小糸＆雛菜,──────,──────
0000000000000,裁ちばさみの旧友,────まだ仲良かったんだ？,────you're all still getting along well?
4001059040680,円香,……,......
4001059040690,円香,そう見える？,Does it look that way?
0000000000000,裁ちばさみの旧友,"え、しらんけど
一緒やってるし","Eh, I don't know, 
but you're doing this together."
0000000000000,裁ちばさみの旧友,"────もう小学校のメンツとかあんま連絡しないもんね
みんな友達おるしさ？","────Like, I don't really contact the kids I knew from elementary anymore.
They all have their own friends now, don't they?"
4001059040700,円香,ああ……,Aah......
4001059040710,円香,まあ、たまたま,"Yeah, stuff happens."
0000000000000,SNSの投稿,『ノクチルのオタクめちゃ精神強いのおもろｗ』,『It's funny how mentally strong noctchill geeks are lmao』
0000000000000,SNSの投稿,"『でも、もうちょっとなんていうかね。ちょっと寂しいなと
感じてしまう時があることは否定できないよね。』","『But like, how should I put it. I wouldn't deny that it does feel a little sad sometimes』"
0000000000000,SNSの投稿,"『嘘ですさっきの消します！
推しに見返りを求めるな！喝！　#氷河期氷河期』","『Oh screw it. I take back what I said!
Don't ask for anything in return from those you idolize!  ffs! #IceAgeIceAge』"
0000000000000,プロデューサー,……────,......────
4001059040711,一同,────じゃーねー！　頑張ってねー,"────See yaaー! Take careー
(Bye～)(We'll take our leave)(Farewell)"
4001059040720,透,"────しゃ
裁ちばさみ、終了ー","────Alright.
Sewing scissors, doneー"
4001059040730,雛菜,あの人、あんまり変わってなかったね～,She hasn't changed much at all～
4001059040740,小糸,"うん……
日焼けしてて────","Yes......
Still as tanned too────"
4001059040750,小糸,あ……！,Ah......!
4001059040751,透＆円香＆雛菜,……,......
4001059040760,小糸,"あ、ううん……！
あのおうちの木、覚えてて────","Ah, it's just......!
I remember that tree by that house────"
4001059040770,雛菜,へ～？,Hee～?
4001059040780,小糸,"────あそこに、ヒトデ人間が住んでるって……
見にいったこと、あるよね……！","────They said, the starfish-men lived there.......
And we went to check it out, I think......?"
4001059040790,透,あー……,Ahhー......
4001059040800,雛菜,そうかも～？,Maybe we did～?
0000000000000,off,ヒトデ,Starfish
0000000000000,off,星,Star
4001059040810,円香,──こんな場所だったっけ,──Was it this place.
0000000000000,off,宇宙の端,End of the universe.
4001059040820,小糸,"……う、うん
その時はけっこう暗くて","...... Y-Yes.
It was pretty dark then."
4001059040830,小糸,す、すごく怖くて……,I-I was super scared......
4001059040840,小糸,──────でも、よかった……,"──────But, I'm glad......"
0000000000000,off,みた？,You saw?
0000000000000,off,みた,I did.
0000000000000,off,とがってた,It was pointy.
4001059040850,小糸,わたしも覚えてることがあって,I could remember something about that day too.
4001059040860,雛菜,あは～,Aha～
4001059040870,透,じゃ────,Then────
4001059040880,透,ここをヒトデ人間街と名付ける,Let's call this place Starfish-Man Street.
4001059040890,円香,……,......
4001059040900,円香,いいんじゃない,Sounds good.
info,game_event_communications/400105904.json,
Translator,,
