id,name,text,trans
4001059080950,雛菜,"雛菜たち
明日のこと考えながら帰ってきたよ～","Hinana and everyone,
thought about tomorrow while walking back～"
0000000000000,プロデューサー,お、そうなのか？,"Oh, really?"
4001059080960,小糸,"ぴぇ……
え、えっと……","Pyeh...
H-Hmm..."
4001059080970,円香,……はい,... We did.
0000000000000,プロデューサー,はは、なんだか楽しそうな顔してる────,"Haha, you girls look like you've had fun────"
select,,"────
出発できそうだな","────It looks like
we can depart."
0000000000000,プロデューサー,────出発できそうだな,────It looks like we can depart.
4001059080980,透,永遠に一緒にいるより,"Rather than being together forever,"
4001059080990,透,永遠みたいにしたい、今を,We want the present to feel like eternity.
4001059081000,透,一緒に,Together with you.
0000000000000,プロデューサー,────はは,────Haha.
0000000000000,off,のぼろう、竜,"Arise, Dragon."
4001059081010,雛菜,じゃ、歌うよ～！,"Hey, let's sing～!"
4001059081020,小糸,よ、よろしくお願いします……！,Y-Yes please...!
4001059081030,透,……キレられたね,... He was pissed wasn't he.
4001059081040,円香,"正論じゃない？
めちゃくちゃ勝手だし","He's got a point.
We did as we pleased."
4001059081050,透,んー,Yeaa.
4001059081090,透,まぁ、でも,"But then,"
4001059081100,透,"終わらないし、始まらないし
お互い","If nothing ends, nothing can begin.
For him and us."
4001059081110,透,返さないと,And so we need to return it.
4001059081120,雛菜,じゃ、小糸ちゃんこのセリフね～,"So Koito-chan will say that line, okay～"
4001059081130,小糸,"ま、待って……
ちょっと練習したいかも────","W-Wait...
I wanna practice it a little────"
4001059081140,円香,……,......
4001059081150,円香,最悪,This is the worst.
4001059081160,円香,"……みんなほんと
もっとキレていい",... Everyone should really get more furious.
4001059081161,一同,──────……,──────......
4001059081170,雛菜,"……じゃ……曲終わったから……
撮っていい～？","... Then... Now that our song's over... 
Can we take a photo～?"
4001059081180,透,ういー……,Roger...
4001059081190,円香,……,......
4001059081200,小糸,う、うん……！,Y-Yes...!
4001059081210,雛菜,みんなちゃんと入ってね～！,"Everyone make sure you're in the photo, alright～?"
0000000000000,off,"何かを達成して、
もう最高のハッピーエンドを迎えてる","Managing to achieve something,
a happy ending was reached."
4001059081220,雛菜,いくね～？,Smile～?
4001059081230,雛菜,"────あ～
シャッターの掛け声、あれでいこう～","────Ah～
Let's shout ""that"" to signal the shot～"
4001059081240,透,イエー,Yaay!
4001059081250,円香,イエー,Yaay.
4001059081260,小糸,い、いえー……！,Y-Yaaay...!
4001059081270,雛菜,じゃ、みんなでいくよ～！,"Alright, all together～!"
4001059081271,一同,氷河期氷河期～,"Ice Age, Ice Age～"
0000000000000,off,"心の中にもうあるんだもん
雛菜ちゃんたちのいるところ","There is already a place in my heart.
For Hinana-chan and everyone else."
0000000000000,off,世界,The World.
0000000000000,off,そのふたつは、ひっくり返るわ,"Flip them both,
upside down."
4001059081280,雛菜,ねぇ、世界,"Hey, world."
4001059081290,雛菜,雛菜、知ってるよ,Hinana knows.
4001059081300,雛菜,次また再結成したら,"The next time we reunite,"
4001059081310,雛菜,"またまた
ハッピーエンドってこと",We'd had a happy ending too!
4001059081320,透,"じゃ、いこー
１回め","Alright, let's do it.
Our first"
4001059081321,一同,解散！,Disbandment!
info,game_event_communications/400105908.json,
Translator,Mycstea,
