id,name,text,trans
4001059070240,小糸,"……！
あ、あの駒って、そんなに大事なものなんだね……","...!
T-That shogi piece, it seems really important, huh..."
4001059070250,円香,……,......
4001059070260,円香,だったら、押し入れの奥で忘れられてないんじゃない,"If it really was, then it wouldn't have been forgotten
at the back of a closet."
4001059070270,小糸,……そ、そっか,... I-I see.
4001059070280,小糸,"で、でも……
……郵送とかでも、よさそうなのにね","B-But...
... Wouldn't it be better if we just mailed it to him?"
4001059070290,円香,ぜんぜん覚えてないの？,You really don't remember at all?
4001059070300,小糸,え……？,Huh...?
0000000000000,透ら,ぎゃー……！,Eek...!
0000000000000,off,"──────っ
まただ……","──────
You girls again..."
0000000000000,off,来んな……！　将棋クラブの時間だろ……！,Go away...! It's still the Shogi Club's time isn't it...!
0000000000000,off,うるさくすんな……！,Stop being so loud...!
4001059070310,小糸,"……
えっと、センターで……わたしたちがお邪魔して…………","......
Hmm, we were... being noisy at the center......"
4001059070320,円香,"────別に入っちゃいけないとかきまりはないけど
クラブが優先みたいな雰囲気になってた","────It wasn't as if there was any rule preventing
other people from entering the room, but it seemed
like the club had the priority."
4001059070330,小糸,"う、うん……
それはなんとなく覚えてる。集中するゲームだもんね……","Y-Yes...
From what I remember, the game requires a bit of
concentration..."
4001059070340,小糸,"竜王……さん、いつも怒ってたね
でも、透ちゃんも円香ちゃんもぜんぜん聞かないから……","Dragon King...-san, was always angry wasn't he.
But Toru-chan and Madoka-chan never listened to
him at all."
4001059070350,円香,"……まあ、うちらもしつこかったと思うけど
それで────","... Well, I guess we were were also being stubborn.
But then────"
0000000000000,off,出てけって、出てけ────！,"Get out, GET OUT────！"
4001059070360,円香,"────
置いてた雛菜のランドセル、思いきり蹴られた","────
Hinana's school bag was on the floor and he kicked it
as hard as he could."
4001059070370,透,……,......
4001059070380,小糸,"……！
そ、それはちょっと覚えてる……","...!
I-I think I remember some of it..."
0000000000000,off,よそ者も来んな…………！,"Go away too, outsider......!"
4001059070390,小糸,────そっか、雛菜ちゃん……,"────I see, Hinana-chan..."
4001059070400,円香,"……こっちのほうに越してきたくらいの頃
蹴られた時は図書室かどっか行ってたと思うけど","... She had just moved here during that time too.
I think she was in the library when her school bag got
kicked."
4001059070410,雛菜,……,......
4001059070420,小糸,"……
え、と……それで──────","......
Hmm... and──────"
4001059070430,円香,"────
それで……","────
And..."
4001059070440,透,────てっ,────Ow.
4001059070450,円香,聞いてるなら自分で説明して,If you were listening then explain it yourself.
4001059070460,円香,……お弁当のゴミ、捨ててくる,... I'll go throw away the bento trash.
4001059070470,透,え、聞いてた？,"Eh, was I listening?"
4001059070480,雛菜,うん～,Yes～
0000000000000,透の母,心の中にもうあるんだもん,There is already a place in my heart.
4001059070490,雛菜,雛菜のランドセルが蹴られてどうしたの～？,"What did you do after Hinana's school bag got
kicked～?"
4001059070500,透,んー……,Hmm...
4001059070510,透,"捨てた。とびぐるま
窓から","I threw it. The Flying Car.
Through the window."
4001059070520,小糸,ぴぇ……,Pyeh...
4001059070530,透,めっ……ちゃ大事にしてたやつ,He reeeeeally treasured that piece.
4001059070540,雛菜,"あは～
復讐してくれたのか～","Aha～
You avenged me huh～"
4001059070550,透,んー……,Yeaa...
0000000000000,off,ひっくり返ると竜になるやつ,One that turns into a dragon if flipped over.
0000000000000,off,いつも、ポケット入れてたやつ,The one that he always kept in his pocket.
4001059070560,透,キレてた。めっちゃ,He was pissed. Super pissed.
4001059070570,円香,……アイドルの追っかけとか言ってたけど,... You said that he was into idols.
4001059070580,円香,将棋はやめたの？,Did he stop playing shogi?
4001059070590,透,"聞こえたー？
やってないの？　将棋","Did you hear herー?
Did he stop playing shogi?"
0000000000000,水中メガネの旧友,"『あー、うーん……どうなんだろ
去年、なんか試験落ちてたから』","『Ahh, yeah... I'm not sure.
He failed some exam last year』"
0000000000000,水中メガネの旧友,"『プロになるための────
プロになるための資格のための試験？　知らねーけど』","『An exam where────
A qualification exam to become a pro? I'm not sure』"
4001059070600,透,"あー……
言ってた、めっちゃ","Ahh...
He said that a ton."
4001059070610,透,プロになるって,That he wanted to go pro.
0000000000000,off,竜になるって,To become a dragon.
0000000000000,水中メガネの旧友,"『……中学ん時もすげー練習してたよ
でも去年の試験の後は聞かないっていうか』","『... He practiced a ton during middle school.
But I didn't hear much about it after the exams last year』"
0000000000000,水中メガネの旧友,『SNSとかも、ほとんどアイドルの話題』,『His socials are mostly topics about idols too』
4001059070620,透,……おー,... Ohh.
4001059070630,円香,……,......
0000000000000,プロデューサー,────あれ、円香？,────Hm? Madoka?
4001059070640,円香,……ゴミを捨てにきただけです,... I've only come to dump trash.
0000000000000,プロデューサー,"そうか
……あ","I see.
... Ah."
0000000000000,プロデューサー,"降りる駅、停車時間短いからさ
アナウンス鳴ったら、みんなデッキに出るように伝えてくれ","The station we're getting off at has a very short
stop. Be sure to tell the others to get off the deck
once they make the announcement."
4001059070650,円香,はい,Alright.
0000000000000,プロデューサー,────大事な用事なんだな,────I suppose it's a really important errand huh.
0000000000000,水中メガネの旧友,"『べつにプロになるのがいいことってわけじゃないけど……
なんだろ。アイドルだのもわりと中途半端っていうか』","『Not that going pro is the only good thing... but,
being into idols feels half-hearted in comparison,
y'know』"
0000000000000,水中メガネの旧友,『竜とか王とかって感じじゃないよ、今』,"『It just doesn't feel like he's either a Dragon, or
a King, at this moment.』"
0000000000000,水中メガネの旧友,『あいつ』,『Not really eh』
4001059070660,円香,……どうでしょう,... Who knows.
0000000000000,水中メガネの旧友,『まぁ……うるせーよ、って話だけど』,"『Well... He'd just say, 'shut up', when asked』"
4001059070670,透,……あー,... Ahh.
4001059070680,透,イワシ雲だ,Cirrocumulus clouds.
0000000000000,動画の音声,"『この季節だよ？
わかるよね。ついに始まります』","『It's that time of year eh?
You know what I mean. It's finally starting.』"
4001059070690,透,始まるのか、なんか,"Something, is starting."
info,game_event_communications/400105907.json,
Translator,Mycstea,
