id,name,text,trans
0000000000000,鍵盤ハーモニカの旧友,"まぁ……あんま観ないし？
浅倉のこと知らなくても許して！","Well...... I actually don't watch it much?
Sorry if I don't know much about your stuff, Asakura!"
4001059050430,小糸,……,......
0000000000000,コンビニ店員,"────
カフェラテ、あちらのエスプレッソマシンお使いください","────
Please use that espresso machine over there for
your cafe latte."
4001059050440,雛菜,はい～,Alright～
4001059050450,円香,……,......
4001059050460,透,────おおー,────Ooh.
0000000000000,鍵盤ハーモニカの旧友,こらー、お客さんの邪魔しないのー,"Heyy, don't disturb our guestsー"
4001059050470,透,"ふふ
おー、よしよし……","Heheh.
Ohh, good boy......"
4001059050480,透,あ、待てー……,"Ah, waait......"
4001059050490,小糸,あ……！,Ah......!
0000000000000,鍵盤ハーモニカの旧友,久しぶりだねー……１コ下だっけ？,"It's been a while, huh...... You're one year below us,
right?"
4001059050500,小糸,"……！
は、はい……","......!
Y-Yes......"
0000000000000,鍵盤ハーモニカの旧友,"なんか、
うちの高校とか来る感じかなーって思ってたけど","You know,
I thought you would've come to our high school or
something."
0000000000000,鍵盤ハーモニカの旧友,"キミだけほら、
ちょっと上の中学行ってたじゃん？","Didn't you go to a rather highly ranked middle school
or somewhere?"
4001059050510,小糸,……！,......!
0000000000000,off,"──────さ、３にんとも……
同じ高校に……なるんだ……","──────All t-three of you......
in the same...... high school......"
4001059050520,雛菜,"……
あ～、今月占い特集だ～","......
Ah～, there's a special on fortune telling this month～"
4001059050530,円香,"……
占いって","......
Fortune telling?"
4001059050540,小糸,────あ……え…………,────Oh...... Um............
0000000000000,鍵盤ハーモニカの旧友,"あっ、ごめんごめん……！
全然、変な意味じゃなくて────","Ah, I'm so sorry......!
I didn't mean anything by that────"
4001059050550,透,逃げんなー……,Don't run awaay......
4001059050560,小糸,……！,......!
0000000000000,鍵盤ハーモニカの旧友,……あ、こーら！　おいで！,"...... Ah, heey! Come, boy!"
4001059050570,透,こいつ……速い……,He's...... so fast......
0000000000000,鍵盤ハーモニカの旧友,"わー、スカート土ついちゃってる
待って待って────","Ugh, we got some dirt on your skirt.
Gimme a sec────"
4001059050580,小糸,…………,............
4001059050590,雛菜,"へ～？
占いが何～？","Huh～?
What exactly is fortune telling～?"
4001059050600,円香,当たるの？,Don't you win something with it?
4001059050610,雛菜,あ～,Ah～
0000000000000,プロデューサー,──────えっ……,──────Huh......
0000000000000,プロデューサー,"もしもし、はい……
……はい、ええ────","Hello, yes......
...... Yes, I see."
4001059050620,雛菜,"ん～……
当たりにしたいかどうかじゃない～？","Hmm～......
You don't want to be a winner～?"
4001059050630,円香,……ふうん,...... Hmm.
4001059050640,円香,……,......
0000000000000,プロデューサー,"────ええ、それはぜひ……
詳細おうかがいして────","────Yes, we'd gladly......
Kindly send us the details────"
0000000000000,プロデューサー,────ええ……,────Yes......
4001059050641,透＆小糸＆旧友,じゃーねー────,See yaaa────
0000000000000,卓上のメモ,『4everの件』,『About 4ever』
4001059050650,透,しゃ……,Alright......
4001059050660,小糸,"ふ、２つ返せたね……
……えっと、次は────","W-We returned two items so far......
...... Let's see, the next one────"
4001059050670,透,りゅー王,Dragonー King.
info,game_event_communications/400105905.json,
Translator,Mycstea,
