id,name,text,trans
0000000000000,プロデューサー,"う、うん……──あ、すまん！
霧子はそのエビ、美味しく食べてくれよ？","Y-Yeah... oh, sorry about that!
You could enjoy that shrimp for me, Kiriko."
0000000000000,プロデューサー,……一生懸命、生きてたヤツだから。きっと！！,That fellow did all he can to live a long and fulfilled life. I'm sure of it!
2008006020210,霧子,は、はい……！,O-Okay...!
2008006020220,霧子,…………！,......!
2008006020230,霧子,"て、てんぷらの……エビさん……
ここまで、来てくれて……ありがとう…………",M-Mister shrimp of this tempura. Thank you so much... for making the trip here...
2008006020240,霧子,とっても……お疲れ様でした……！,Your effort... is really appreciated!
2008006020250,霧子,"そ……
そうなんですね……！","O-Oh,
I see..."
2008006020260,霧子,"…………
ご、ごめんなさい……！","......
I-I'm so sorry...!"
0000000000000,プロデューサー,──え、どうしてだ？,Huh? What for?
2008006020270,霧子,"そ……その……うなされていたので……
いい夢じゃないんだなって……","W-Well... you seem to be troubled about it...
So it might not be a nice dream."
0000000000000,プロデューサー,霧子……,Kiriko...
0000000000000,プロデューサー,"いや、いい夢……ではない感じなんだけど……
霧子のせいじゃないよ、もちろん！","Kiriko... well... I couldn't say that it was a nice dream...
but I'm sure that it wasn't your fault, Kiriko!"
2008006020280,霧子,ほ、ほんとですか……？,Y-You think so...?
0000000000000,プロデューサー,うん、ほんとに,"Yes, really."
2008006020290,霧子,"はい……
──プロデューサーさん……わたし、次は……","Okay... Producer...
Next time, I..."
2008006020300,霧子,"いい夢に出てこられるように……
頑張ります……！","I will do my best... so that I'll be in
one of your nice dreams!"
0000000000000,プロデューサー,"お、おう……！　ありがとな、霧子！
……しかし……","O-Okay... thanks, Kiriko!
Still..."
0000000000000,プロデューサー,夢でよかったよ～……！,I was glad it was just all a dream!
2008006020310,霧子,"……はい…………
悪い……夢ですか……？","Okay... were you...
Having a bad dream?"
0000000000000,プロデューサー,"あ、いや……
そういうわけでもないんだけど……──","Ah, no.
Not really but..."
2008006020320,霧子,"悪い夢は……
誰かにお話しするといい……みたいです……","It seems that... it's better to talk to someone.
When one is having bad dreams."
2008006020330,霧子,"プロデューサーさん……
もしよかったら……お話してくれませんか……？","Producer... If you don't mind...
Would you share it with me...?"
0000000000000,プロデューサー,"そ、そうか……？　ありがとう……
じゃあ、霧子……","O-Okay? Thank you...
Well, Kiriko..."
0000000000000,プロデューサー,……俺って、エビに見えるか……？,Do you see me as a shrimp?
2008006020340,霧子,……！　エビさん……ですか……？,Like mister shrimp... you ask...?
2008006020350,霧子,"う～ん……………
……う～ん…………","Hmm...
Hmmmmm..."
0000000000000,プロデューサー,"……えーと…………
ま、迷う余地が……あるのか──","Umm... A-Are you having
some doubts about it?"
2008006020360,霧子,"い、いえ……
プロデューサーさんは……エビさんには見えません！","N-No... you don't look like...
Mister shrimp at all!"
0000000000000,プロデューサー,"──ほんとか……！
……よかったぁ……","Really?
What a relief..."
2008006020370,霧子,"はい……！　プロデューサーさんは……
プロデューサーさんです……！","Yes! Producer...
You are yourself...!"
info,produce_events/200800602.json,
译者,,
